Topic title: 仇恨政治恶果浮现
username,date,text
tco911,20170818,"反对党联盟不断地在国内散播仇恨政治，终于惹来了恶果，最近在土著团结党举行的活动上，发生有人不理智地做出骚乱的举动，便是一个明证。马来西亚人民一向以来都是友善和善良的国民，很少有人会在政治的公共场合上做出暴力的举动，因为大家都懂得保持克制，虽然政见不同但是都是让各自去表述，不会用暴力举行来干扰活动。然而，在反对党联盟近来为了赢得中央政权之后，就一直在散播仇恨政治，煽动人民去憎恨国家领导人或是中央政府，以及鼓动人民的不满情绪，以达到自己可以做官发财的目的。在308及505全国大选中获得大部份华人支持的民主行动党，已经一举崛起成为全国获得第二多国会议席的政党，但是行动党却不甘心自己在中央仍然是在野的政党，所以，它不惜出卖华裔所给予的真心支持在，主动伸手去拥抱曾经被它批评得一文不值的前首相敦马哈迪。众所周知，敦马哈迪之所以也与他以前一直恶言相向的行动党抱在一起，主要是因为他想要依靠这个获得大部份华裔支持的政党来上位，希望可以一举推倒现在当权的拿督斯里纳吉，由他自己来当回锅首相，过后让自己的儿子也可以继承自己的相位。由于马哈迪知道如果在第十四届全国大选中，他无法重新回朝的话，那么他将会永远失去机会，因为时间已经不在马哈迪这边。所以，马哈迪心里确实是非常地着急，而为了不要错失当前的良机，他一直不断地制造各种话题，来挑起民众的不满情绪，希望可以可以靠这股憎恨的力量来推翻纳吉，让自己如愿以偿地掌权。所以，在短短的时间之内，由他领导的土团党便举办了两次的所谓“毫无隱瞒论坛”，相信举办这论坛的土团党根本就知道日理万机的首相纳吉，根本就不会出席这种无理取闹的活动，所以，在“毫无隱瞒1.0论坛”举办的时候，是由马哈迪在台上演独角戏，让他可以尽情地破坏纳吉的名誉，以赢得支持者的掌声。可能是食髓知味的关系，土团党在很短的时间又再主办“毫无隱瞒2.0论坛”，他们以为这次的活动又可以像上次那样，让自己的“老大”再次可以在台上肆无忌惮再对根本不会出席的纳吉左右开弓。然而，土团党这一次再举办“毫无隱瞒论坛”之后，终于尝到自己所种下的恶果，因为现场也引来一些不满的年轻民众在现场肇事，搞到整个现场气氛紧张。由此可见，反对党联盟一再渲染仇恨政治的举动，已经使得恶果浮现，因为一些心智不成熟的青年，在这些仇恨政治的洗脑之下，已经是以狭隘的眼光来看待政治，最终使得他们动不动就以暴力来解决问题，也搞到国内的政治变得一片乌烟瘴气。 "
jellyfish_8,20170818,"两边人马都好不到哪里去。。有的自导自演，"
prince,20170818,"我只看到马来人和华人不分肤色，对抗暴力，这是正能量的表现。楼主应该转换思维，不要整天煽动不好的情绪，影响和平！"
loongken,20170818,"楼主的目的也不是ー样为自己支持那方说话。"
DUMNO=BODOH,20170818,"是谁先拿出Keris短剑。。。。要血洗华人？？？？"
snsv,20170818,"是马来由。"
kennyteoh818,20170818,"LZ 还不是一样。"
JowY,20170818,""
蓝火爆,20170818,"这个才是原著正版。"
JowY,20170818,"看過 Malay dilemma 嗎"
大话西游,20170818,"都是 污秽烂桶 kok 症 发展出来的 麻奶菌毒症 "
元旦8466,20170818,"原著初版是纳鸡，说要用华人的血来洗它的吉利斯，终极原始初版，是远古印尼禽兽那杀，直接派分巴冷刀(吉利斯价格不便宜的)于印尼同乡，砍杀了数千条华人性命……"
蓝火爆,20170818,"当年你有没有份舔老马？。。。"
JowY,20170818,"沒有哦"
cct2050,20170818,"第一个拿出马来剑撕喊应该是二战后的 9 大家族成员"
coay22,20170818,"別再發佈這種撕裂族群的垃圾新聞了"
us2009,20170818,"严厉谴责楼主发表这样的诬赖文章简直是颠倒是非"
蓝火爆,20170818,"历来投票你都是投反对党么？。。。"
JowY,20170819,"沒投過國陣"
pupuman,20170819,"收国阵钱而不投，人最无耻莫过于你"
阿镖叔,20170819,"污桶五毒散就是仇恨政治的顶尖代表，无人能出其右！"
蓝火爆,20170819,"你把自己都骗了我还能说什么？"
jellyfish_8,20170819,"我以前不相信SPM历史课本上说以前的种族冲突是火箭造成的。这几年看了红豆兵媒体上的煽动，决定以前的冲突应该是火箭的煽动被有心人利用来燃起火苗，结果一发不可收拾。"
JowY,20170819,"沒拿國陣錢"
JowY,20170819,"你還是可以 pusing 的都天下無敵了你"
jellyfish_8,20170819,"火箭的煽动：- p 图污蔑国家领袖- p 视频造谣国家领袖被冤魂纠缠- 挑起种族课题- 散播谣言国家破产- 散播谣言让人民憎恨国家领袖- 口不择言用侮辱性言语谩骂国家领袖"
阿镖叔,20170819,"中立就是有与众不同的分析能力，所以有些中立相信林吉祥在千军万马之中闯入周务大臣官邸的旗杆下射尿，有些中立相信当年9岁的林冠英涉及煽动。。。。这些笑话正常人不会相信，一旦变了中立就会相信了！"
jellyfish_8,20170819,"中立现象LKS不会随便乱小便的。不过火箭是个喜欢炫的，选前选后都喜欢炫，然后游街大轰大叫。像倪和超人这种喜欢口出狂言，脏话，粗话侮辱，羞辱，贬低对方的，最容易引火自焚"
阿镖叔,20170819,"中立的现象是污桶和五毒散不管说什么都是真的，身在沙捞越的老林分身在千军万马包围下在旗杆下射尿激怒马来人是真的，9岁的小林煽动激怒马来人时真的，不管历史课本有没有，只要污桶人五毒散报道的就是真的！中立！你在读中学的时候，还没有变中立，那时你不会相信这些笑话，现在变了中立，更荒缪的笑话都会相信的！"
