Topic title: Hong Leong Bank提款40k加插5张百元假钞？！
username,date,text
q\=.=/p,20170427,"Loading FB Video...HLB 发表声明https://www.facebook.com/wow996/videos/vb.1728586947403644/1857064747889196/?type=2&theaterhttps://www.facebook.com/WeFullySupportprdap/posts/1051886304945744"
合气求道,20170427,"早上看到很多人分享。没有出处、谁是举报人？分享的人也不是当事人。"
q\=.=/p,20170427,"现在混肴的是不懂那些到底是假钞还是残缺的钞票，银行说给错残缺钞，另外边share的就说是假钞。"
仓底货,20170427,"犯下低等错误应该吊销丰隆营运执照。"
周星星同学,20170427,"关户口，剪卡，提款。。。任选"
仓底货,20170427,"银行讲是破损钞票不是假钱。"
feilong,20170427,"不知道顾客拿破损的去换，他们让换吗？"
otkkalahteruk,20170427,"錯體鈔是寶來的"
lumixcer,20170427,"顾客真的不会分真假纸币？还有这样的大L戆吗？"
512MB,20170428,"如果是印刷错误的钞票，是很值钱的  "
洋葱小弟,20170428,"假钞， 从银行进去不被察觉 也是做得到的。 去柜台就可以啦。找一个不精灵的来做。柜台的数钞机 没那么厉害。进了，他们还不察觉就好啦。 一不小心就转送去 atm， 就还给你们啦。"
monster.inc,20170428,"通常那些破鈔票都是夾雜在一疊，然後下一個去櫃檯拿錢的就倒霉了。"
