Topic title: 遇到“专业”的诈骗集团不用怕  这样见招拆招！【Part 1】
username,date,text
Cari_LSV,20171109,"动脲焕鷸画设计：叶嘉玲 l 剪辑：林安琪某天，网友赖先生禬矂丽接嗳呫到滏灂漾了一浔浀通电话，溮碏另对方指拡饐脊他拖欠银行信用蜊絻卡。但是蕓僑简，机警悋躐的赖先生哸嗯忑攲鴥谹一开始衺茵就识破了湚模熦梟蓝錝这是逼搅魶诈骗集团的尣钿手法。于笃粧遉媂梻是，槧庢碝他便把自己璒慷和“黄曹长”、“陈警长”等绀峆崥人的垷紞爆笑通话内容全数录下袎銃岨，希望能够借此警惕民众！“不虨骒能有蓅鳄歖第三者在斗殕脗场的芠唹警局电话系统录音”、“二肟骧宪级保密案”、“电话还有詨孪多少巴仙电量”...... 视频内还搇悦有更多诈骗手段！你也可以錧觕斋看：警察说他菴茥鰺涉及贩毒洗黑钱 网友全程录鯕鋮下“专业”诈骗过程！遇到沜夃“专业”的慿狵诈骗集团瘲粛槷不龝鉱値用怕 樘藻这样见招拆招！【Part 2】"
AMOS5566,20171109,"遇到類似來電，根本無須理會；直接掛斷，一了百了。"
AMOS5566,20171109,"再多的前車之鑒，還是有魚兒上鉤，自求多福吧！"
AMOS5566,20171109,"我和警方素有交情，類似詐騙手法，於我是免疫的。"
qweqwe8899,20171109,"很好笑還有續集 "
cikmekyee,20171109,"都说了大马人最好骗！"
loneranger0536,20171110,"5年前的騙術即騙子(女生來电，講非本地人華語腔)說她是某电器商作市場調查，因之前有讀過类似報導，還沒聽接下來的內容，我就把电話掛上。似乎現在的騙術很有水準，只是以華語或華人作開場白較缺真實。政府單位如警方大多數是馬來同胞。若碰到一些沒讀過类似報導民眾還可真的會上當。"
ahkhai,20171110,"我也是想笑。"
q\=.=/p,20171110,"骗子是不是本地人？男性ic结尾没可能是偶数。   "
无目标射手,20171110,"不知道有几个人看到，很高笑的。８３０９１５－０５－5714这个身份证号码很明显是假的；如果是真的，也应该是属于女性的（因为尾数是双数）"
qw,20171111,"没注意呢 "
qw,20171111,"哈哈 我笑了 "
AMOS5566,20171112,"常常提醒別人小心接獲電話詐騙案的人士，原來也是會中招上當的，因此，不要以為“知道”電話詐騙案的存在，就能放松警愓，因人總有欠缺清醒的一時半刻，尤其是“死穴”被人點中時，隨時會上當。就因人性弱點太多，再精明的人也有失守的一時，騙徒才會越來越多，而且越來越專業，只要抓到對方心中最擔憂的部分，再出招攻擊，就很容易將之攻陷，欺騙案怎會減呢？關丹一名王姓商人，早前就在接獲電話詐騙案時，“糊里糊塗”的將14萬令吉現款，從自己的銀行戶頭轉移至陌生人的銀行戶頭里去。當被銀行職員及經理詢及轉移大筆款項目的時，他竟還說謊指是經商之用！這名商人在事后“清醒”時，自己也無法相信當時的自己，竟會做出這種事（輕易把錢轉給他人），而他更坦承，常常對身邊親友說，小心電話詐騙案，不要胡亂接聽陌生來電。他回想再回想，只能以自己有可能被對方“迷糊”了來解釋當時的所作所為。從商人所言，其實對方是以他的資料洩漏了為餌，讓他陷入騙局中。這也可能是商人的“死穴”，才讓本有警愓之心的他，也逃不過騙局。唯，此案關鍵性在于，騙徒一直與商人保持電話聯系，長達1小時余，不讓商人有機會與旁人談起案件。第三者的知悉，或許可以破解騙局，讓商人及早“清醒”。因此，在接獲能讓自己大亂的消息時，請轉告親友，不要獨自去承擔，這有助于減低被騙的幾率，同時能釋放所承受的重壓。（中國報評論*何月雲）"
viva2002,20171113,"原来警察讲话要大声会有效？哈哈。。看来诈骗集团会要买很多的滋润喉咙的补品给他们的“警长”。。"
BBJ,20171113,"警察叔叔，我的电话电量只剩5%，怎么办？"
eunice09,20171117,"好笑"
