Topic title: 指赌场老板企图收买他 嘉玛：我不是那样的人！
username,date,text
Cari_PHJ,20170106,"嘉玛宣称有赌场的老板用一百万令吉企图收买他！红衫军领袖嘉玛今天在其面子书上发文告表示，一名赌场的老板给了他一百万令吉并企图收买他，但最后他将装有现金的袋子扔回赌场老板身上，对方收买行动失败。嘉玛指出，这名赌场老板在试图以金钱来收买他，但他表示自己“不是那样的人”。他还指出，除了这一名赌场老板以外，他也接听过许多要求与他见面的赌场老板电话，而这些老板们不仅仅是以金钱一次性贿赂他，更愿意每个月支付他“令人震惊的数字”。嘉玛日前因度假村遭到沙白市政厅查封并拆除后，开始了他在适耕庄的扫荡非法赌博行动。"
prince,20170106,"一百万？马机有酱好赚？买凶做掉它都不用一万啦，听它在那边吹！"
feilong,20170106,"他说的话虽然很多放屁，但是这个我相信。那些黑色会不敢动他，因为他姓马。如果是姓华的，肯定没那么给面子了。"
gaomin,20170106,"狗屎都不如的，往自己脸上贴金。"
wong23233030,20170106,"吹过头了"
阿粒,20170106,"是嗎？有種的那把賭場的老闆名字說出來。看看你的XX神能保佑你。。。。"
beoa,20170106,"说的很清高哦。"
feilong,20170106,"会不会是烧给祖先用那种？颜色做到很像，马机场暗暗的，可能看不清"
fcblue,20170106,"那是谁的人？无耻"
阿粒,20170106,"被人幹掉后，燒給他。且 “加碼” 5倍，值銀五百萬一張。"
princeforlan,20170106,"如果给他粉红鲍鱼可能会有不一样的结果"
jt272,20170106,"一百万?我直接关了马机不是更好？一间马机要赚多久才有一百万？就算要给钱也不给你啦！给也给你的一哥，每天吹牛博上报纸，脑残"
无名好留,20170106,"但最后他将装有现金熺葆的袋子扔回赌场老板身上erm。。。我比较好奇什么袋子可以装一百万又可以轻易拿起丢在人身上。。一百万要用麻包袋装吧==！不过希望他继续把马机场事件搞大。。。"
sm99999,20170106,"我强烈建议赌场老板买凶，把它砍成烂泥喂猪。"
lumixcer,20170106,"收买他也好，买他怕也好，最终的原因是他有个无坚不摧的后台，不用说到明了。。"
global_sign,20170106,"收買他的命就有份吧？"
kmrddecade,20170106,"吹牛不用本。。。。。"
macdude,20170106,"它很得空 。。 "
thunder,20170106,"我相信，跑马机后台老板可能很多都是CMA的，那里敢动他!"
fcblue,20170106,"候子一只"
fcblue,20170106,"正天做印度戏的人"
kfonia,20170106,"听到条友講嘚話 … 狗唔吠、都会笑！"
单一,20170106,"吹大法螺提高身份！值钱真值钱"
SoulDeWayne,20170106,"这么有正义感，招聚你的人马去Terengganu救灾啦"
oneoftheuser,20170106,"鸡哥给他的都不止这个数目了。"
元旦8466,20170106,"可以有一百种的方法做掉它的………"
hellmales,20170106,"不是那样的人？对啊！那只假马都不是人来的，是鸡鸡养的一只疯狗，疯狗怎么可能会是人。"
kojin,20170106,"有什么奇怪？买房子也可以买到比市价便宜过百万的都有，你不知道吗？还是假装不知道？  可是我相信你我都不可能买到比市价便宜过百万的房子  如果你要对方卖你便宜过市价过百万的话，对方一定会问你会给什么好处对吧？你也五十多岁了又不是帅哥，而且又惊某（怕老婆），那对方为什么会便宜卖给你？还要谎言一大堆  "
kojin,20170106,"假马扬言针对淋神到茨厂街闹的时候淋神躲到哪里去？敢号召华人出来却不敢出来应对？？？当时净选盟4.0的时候淋神不是上台发表敢怒敢言的演讲吗？原来淋神是在台上吹牛  结果在净选盟5.0的时候虽然淋神有出席但比起净选盟4.0的时候就低调低调再低调了  "
vct,20170107,"不觉得整篇帖子的文字都有问题吗？马机场就马机场 赌场＝＝"
vongolia,20170107,"一百万可以请一队雇佣兵对付他了。。。"
fruitkiwi,20170107,"你真的想太多了。 你是对着26亿来的。"
steve8lily,20170107,"赌场给你钱kam lan么，傻嗨!"
coconut33,20170107,"回到家暗吊两三下，哈哈哈！"
steve8lily,20170107,"他可是暗示要钱! 他的酒店违法扩建啊垃是同意的?!"
Stevenchoy,20170107,"我期待它在吠，吠大声点，或许有颗子弹或意外在身上呢...但它有鸡鸡的cash is king护体，不过相信鸡鸡不在，他的店和家一定有很多兄弟来光顾陪它玩"
StockSniper,20170107,"这家伙扫荡非法赌博，那么大马皇家警察都在吃皇家饭后睡觉吗？竟让搞到要不三不四的流氓出面，下轮让教育部长去扫黄！"
