Topic title: 少女逆向行驶撞死人  警方押往面控时泪流满面
username,date,text
Cari_TBL,20170317,"14日早上在南北大道反方向行驶，导致1人死亡、5人受伤的女司机今早被押往槟城大山脚面控。你也可以看少女逆向行驶撞死人 “看见罗里才会掉头行驶”"
Hishammudin,20170317,"有看到阿班迪了嗎？"
50912cmea,20170317,""
三傻Samsung,20170317,"这女杀手的演技棒棒呢"
wong23233030,20170317,"早知如此，何必当初"
lumixcer,20170317,"每个人都要对自己的行为负责，好好的在里面思过吧。。"
友仔,20170317,"还好…她不需要死刑~"
camel1213,20170317,"好好的一个女孩。。真的希望她可以没改。。。"
友仔,20170317,"可能这女孩也是给人害得，她有可能跟本不知道这些是毒品…给人骗的不只是她一个，有一次不久前…我上(云顶)的时候看到一群人(5/6个人)在卖毒品…"
sixpackabs,20170317,"看来要进回教才能解决"
weiloke,20170317,"那些马来人撞死人的又不见大肆报道"
alex2083,20170317,"很多人喜欢随风起舞，女的是有罪可是警察已经逮捕了她。现在就等法庭判，这里突然间出现了还多法官！"
友仔,20170317,"在印尼改装蚊子摩哆飙车的都不知道死了多少个了  ~"
盡用話題,20170317,"现在这个时势，有得坐牢就已经不错了，起码衣食无忧。。等希盟执政了，个个才有好日子过。。"
科学就是未来,20170317,"这个就需要律师跟警方的帮忙。现在不知道女事主是不是烂用毒品，还是被人害，这个需要警方调查，但是不知道事主是哪一方面的学习障碍，怕她不懂得沟通和表达，那么就无法知道事情的真相"
科学就是未来,20170317,"所以，我国进步慢，一半是跟人民质素有关联。"
512MB,20170317,"阁下也是如此  "
科学就是未来,20170317,"不需要人身攻击，自己对号入座就好"
友仔,20170318,"被那些夜场卖毒品的或猪朋狗友骗，它就说~吸食了这种水烟可以提神…又说吸食一口不会上瘾得屁话啦  ~"
Cinabaku,20170318,"其实。。。她是逆向驾驶，车子还是控制的很好。可能是太年轻，判断错了，以为别人都开错方向。"
Cinabaku,20170318,"其实。。。她的裙子已经违反了dress code, 不可以上法庭的。"
chinapee3,20170318,"如果学学TVB啊汪的低能LOOK会更好。。 可能无罪放掉呢？   那个马来人变成自然死。。。。"
yukisia99,20170318,"阿弥陀佛"
ahAce,20170319,"我承认我是极端的人，垃圾太多了，清理一些也是好事。我也在默默的为这女孩加油"
blurdreamer,20170320,"那五公里逆向行驶应该是她人生最high的时候，直到悲剧发生。"
fishliberation,20170320,"最高刑罚10年算是很低了，人家没了性命，妻子没了老公，还没出生的婴儿没了父亲啊。"
瘋流材子,20170320,"警方还没查证公布案情，大马人却已经问候完她祖宗十八代了万一。。。。我是说万一她真的被灌毒，神志不清开车逃离才犯下错误，你觉得全马人民会相信这样的故事吗？事情还没有水落石出，人民已经下判她罪名成立了。因为人人都非常同情死者，包刮我只是希望此事唤起公众理解毒品带来的严重后果，除了吸毒者死于毒品之外，也造成无辜人士失去宝贵的性命警方要多积极扫毒！！！"
chtan69,20170321,"大山脚那里蛮多这类驾Myvi的女中豪杰。插队/飙车/错用车道抢位样样能。就看几时轮到它们。到时千万不好伤到无辜的就好。"
雨前阳光,20170322,"不懂危险为何物吗，这种人留在世间处处有危机。"
雨前阳光,20170322,"不懂危险为何物吗，这种人留在世间处处有危机。"
