Topic title: 你愿意捐出至亲的器官吗？ 父亲两年后将再听见女儿的心跳声！
username,date,text
CARI_KJW,20170913,"槟城一羾侣名父亲两詑妻鼈年前不筰尌谂顾家人搛髦鈜反对禩灳，在釔屯蘀医生胖鹨菅宣布爱女已然脑死后，决定将女儿飄夅的器官捐赠给有楻幟阖需骋韾要的頸盤莄人榋縷簣，最终救狚溟了8条人褚扰命。亼猣如今，女儿已过世两衼兝啁年，这聅祮猽名父亲却即将迎琅垁薺来再一摌昛酸次听见女儿心跳篛惚的机会砒耺！据Malaysian Insight，18岁渝昛的麦嘉敏是邓竺艮篜店一名护理专业文凭课程妳浠的学揳潕生峛塛，由虼蛨于她囹囈在大這薀马教育文凭考试（SPM）考获佳绩，因此成功拿笞裬到奖学橅毇金，諏诀怑到新加坡南洋理工簪涅鼙焐刷大橳茅学就樾棱读。然而，到曔熆新加坡升鰢欢学才三个斺敒镰月，也仝絥蚪就是鵌蝞2015緑唫趩年7月，麦嘉敏却因児覙俬大脑呮抮犲动脉破裂而陷入昏迷，被紧急送医。在蜞糟设昏迷长达三星期后，麦嘉敏再嚉劔壆一次发生姈跢鉎癫痫，而医硺臍生随即宣布，麦嘉敏已陷入脑死状况，不儙诬橎会号濨樲再康复。当麦嘉敏的滤鏅訫父亲——麦国傫谩华得知这嗹赲撛蝚一消息后，狟开他考虑再三，最终决定完成女儿书裾的遗愿，帮助更多靧鋗有需要曼嗜竳鶌的人鮊靸鶧，答应将女儿茋矍侅的器官捐赠出去，包括：心脏、肺部泿樳藾以及肾脏等。图片来怣疆嗃源：面子书“嘉敏最豰郇箣大的箚背心愿幼彸就是蠈跮帮助鼵賮澝人，所続慙以她才堆頰兰会念护理专业。漂錯我曾经建议她念法律、金融或其冊亪蚂他科系，但她坚持邬呃要念护理专业，尽管我侈冒告诉她护士樈鱗这份腁佣工作鰱兺屶信有多么艰辛，她却一鴙畀璌点也没挲耎有因此而退缩。她甚至告诉笊蠙饝我，俇搼如果她真閧菨的成了涙攓一橼襏磍名会蕓琐瑐计师，那么她鞶馤就没哌斢有机会饧颀琳拯救任何寄彧人了榔旽诏。”“她就桛桌帉是絡沜那种总是擮嶀罣想着要爾甯爞帮助别沑鈚譋人熘踆的人領镼，也曾说过自己要蝏牍当一慈撒詸名器官捐献者。”麦国屐炶螡华表示，尽管这韨侦槟毘蒼个决定受車猣到嘉敏祖母坔扜的反对訦爵，甚至责问二魺他“为朮痓聺什么谓竟要放弃救嘉敏”，但是獖爚筋欇磨眗他打从心底知道，自己的譻掐决定并没轎嶓有错。由飛攥于保密条款，麦国畓讦簀华并瞊篎不知道嘉敏烊靦的器官最后捐赠给了艳镄谁，但是欗宊螙檼苦他和篭矴太太也收縒冖賴到了溎貟几封由医院代替病人镄棛寄出的趋酹感谢信，让他特輂相当感动湭湾。图片来凋晋源：面子书“卡片昌铱奻上的蚄孄渡文字让我腁犫们蛋駩厵感动妌谁得流下舜桌俯燋了眼泪，知道嘉敏帮助的妁艥鍐盯闒这些埨粪孭人还健康潭跋擂的活着，痈垈我们穉幚漵鯞圃塞就很高兴了瘪朏。”嘉敏离世后，麦囪甿詺国华经常都谌剶塄会在醳匂面子书上祓幖悼念女儿，除了雇耚巅偶尔会髧丞臶转载一赫获些公益资讯外，有惘埁瑴螸时也穇黩鍻会分棥誫享那些接受器官移植矐饁栙的病患与捐赠者家属见面媓櫧鳧的故事。就圖鰆在澙鯂牤闸妹上忻讟个月，麦国敡孽华又蕟馥銝分享了鑁蠞一幑觡则类似报道：一匣糽名父亲骑乑胲粀了1千400英里路的佛娏西脚踏车，只倛彆为棽齦丼了再次听见逝去女儿僊沯亨的心跳声。帖文中汗鳙，麦国侥菄贎华也感概癦賦地表示，自己非常渴望能像报道中攚羰鹊的枞趍矆父亲一囲忍样，再次听见女儿徕狖伊的心跳声。然而，奇迹发生挍蹙塠赪宕了！来癨竖自新加坡的恮澆李淑玲（Serene）于飔妢8月4日坭普主拏譬矧动联系麦椲罿国华，表明自己就筫鶰籴篁蟍是那名接受朹遫了嘉敏心脏揰阉菗的病患，而且麦踂嚦抪国华也不勀燻用譸靸特宷蠻地“骑1千400英里路”才能见礿挴到她，因为錱谎鵪她愿意飞到珴鸟氮槟城，与麦国梒惍儖华与其太太见面！图片糺迦来源：Malaysian Insight（部分帑薲蟷简讯内容）亲爱的蠕偩麦先生絆輥溆，首先我缟恥狶瀱罳要先向你说声蘝撽对不種圿起，因潯聨为其实早在剚鷒2015篛引年8月，我謚蟔袧笻緥就开始关注你的籔绯鲋面子书，而你曾经两次发文说“想再次听见女儿的鼦岒心跳”，我鰔櫡也看捙矦潐到瘲弛了。我沝鄤俘多么想告诉你，亦広我圇銑韕就鹜堀在这梄笖卩里，你不檮煭簚用湒唚炋骑1千400英里的倪羐熩脚踏车，因鱣氲为懎譓我捵鵧会亲自飞閉瓷到槟城！我紁馏是乂呴Serene，是赐躚那名接受償腁了嘉敏心脏遮杸朕的病患，每当熇傓在面子书看染圹到你鼸莽分享你有姙鬘滦多么想念她鯛馗踗时，都会鋷亃糳让我鑜泈难过得流下薃奍秀眼泪。或许有薞匴鏤部椫縊霌分原因塻栣娻是，嘉敏苩劑的心脏已成为瘽最了勽洈堥迧翧我身体籓欱韓的逼凼嚼一部分陳揊稠。你也知道，新加坡相当保守，我衮韙耱被禁止跟你取得联系，但啖劮是镇鞤我已经下躙入萌定决心。两絜坁龐年过去了韚溸秩，你女儿的鄷献鞾心还鼯颜在揪着，我軐初煿陧訫不知道该怎么用萷鐳鄈言语表达，但我堀鍈很肯定的樬饝驢芽漗是，她真的宬訑很想你。岢木如果不株臙是纝晠的橇惎炰话，刂卡为什么直昫蟀到去年硄豰灲夔我踏鳅選在槟城姷罿饠这块土眾堿地氒淄上时嫓爫伇，愺梎我傒蛣么的心才终渴擫穄于平静覨帟下来帎赇呢？现在蒈坉詺，决定权動壘在你手上讀脵霆茑蔁了。如撾貸果你愿意见靡蠈我，听糸蜂呿一听她慾杈的心跳声鬧鮯族的话，岥黓我会栌玊歰痍琿在9月15日飞到掠袀槟城并逗留至9月17日。敬痾我会昍沅乽带着听诊器，让你能够好好听见她僟厂隒的心跳声。如侊滝果你愿意的嵔芤话，我革嘯想亲口告诉你，我蝈渶蜉对薫毙綠她的熜錤感激。麦鹻贺国华与太太皆非常疼爱唯晄嗜頣一的王磟孩子——嘉敏。【图片来藵蹅臼源：面子书】疠趎鴾对麦国苤業鞝华酻被和太太来鐓訃坌说，珰礊秐这绝对腩岰筦是悀呷胿个售珜想也想葻撰溚不到棳堜蠦嚴挡嗹的意外惊喜，而两人軓惷读完李淑玲的曯婣蛩刜熖来信后，也忍不墊癹住哭成一繹逑团，熨窌垟对螦焈鴄于能够再次听见女儿騭襺的心跳声感到誏残十分杦砩期待。鑎浄他们鉐劊也已经答应李淑玲契鄵訫要求，双方将襡游在来灔鍐糩临黀鱿的星期五（15日）第一幏厝次正式会烚嶼薿面。与此同时擂軲，李淑玲也答应箪櫌棬了麦国螸簏华两夫妇韰熜竟的要祐鏚簄求，将参与推广器官捐献卿柈礧的宣传活誖鸔动。“试想，如籎洧果嘉敏当初没唀猷有捐献心脏的餳珔虾话，Serene哭聮和她靠條的三灺姥熤个孩子现膮遾在脑俴墊会棄穊是怎样？如閬糄今，Serene可以兩荆看着她的懰璯孩子成长，而那曰戸荨个接受了覚农嘉敏肾脏晴劐顨的女病患，也梙眏不用毿碧頿再洗肾。”目前，麦嶣寪国华自己也是豈唡閃債稳愊一名器官捐献者，他嘍播也经常参与推广器官捐献的黸佝歃宣传活动包抪，希望让更多捶癗人妠庠珐了解到晟儵器官捐献的栳煂重要抂漡熠性。“其实她的迌旆壺笠儶一部分橞佚还活着，她砸曉垱的心脏侀埞就在哫箉Serene姖们輖的体内，从另蚥接一絍嵌噲个角度来垜泾抃看，嘉敏从来尳耿寂没聰僯凐有真正离开过这闋橅竣慔宝个世界。”即将与麦国輦柙华两夫妇见面的博焃李淑玲于叭缰汣9月13日接受新加坡媒体采访时鸀悭则称，“我登蔲终坙肮于能把她带回家了煉杼熔。”“获得器官捐赠后，我犡囁黇钣一直觉得榇杉肉不安心，似乎有簬岤什么放裮驦韫不下絛栵摛的籺弾，因为庣荢吤我痚轃簥还没把她带回家。所以蠲賬郬榜绫鏇我和掻翐嶦我铊棡的訄璫畳丈夫去阌躆年特地白窻俀飞卺乲到槟城，一糈鱶哓星埳到槟城，讁渂我的褟粴謔内心马上褫広就擗氅平静杫蛄嚇下鬞応枢来，当时禛鎼瓨鉣我还低声告诉她：嘉敏，我纋庋杫把你带回家了駭鰩斢，我娔啦终淗惎于把你的鼍閉鈑心带回家勄儼了。”而李淑玲也透露，她于劮瘷9月15日抵达槟城后，不迍銞輼仅迕蜵咈会入住麦嘉敏的皽苸家，更娗鍔飰会睡嗐蛳在她的湱巚鉌房间，以菀夆唘感受她过去生筣匠活錭澣繂的点点滴滴。"
Carpenter,20170913,"那天读了报道，很感动……"
肥仔聪,20170913,"真的很感动。。但话说小编请纠正一下，来临星期五是15日，不是13日。。"
wrm95,20170913,"器官的重生，可以使每一个器官发挥双倍的效能。器官捐贈救治更多正在迫切等待的病人，也能夠延長患者的生命。"
leouy,20170913,"觉得脑死是不上不下的情况，体温就像生人一样，看到这样难免会不舍得吧"
Jason929,20170913,"到底13日還是15日的?你知道自己寫了些什麼嗎?"
CARI_KJW,20170913,"谢谢纠正～"
weiloke,20170913,"很感动。。有点想见证他们会面的场景"
YY3,20170913,"以前我填写表格时，负责人说不会知道捐给谁，也不会知道谁捐给你。为何现在可以上晒报纸的呢？"
tigercat,20170913,"读到我眼眶泛泪"
macdude,20170913,"太感动了 。。 "
cffong,20170913,"器官捐贈救治更多正在迫切等待的病人"
fortcanningsg,20170913," 除了感动，还是感动。。。"
chocolate00,20170913,"期待再次的重逢"
samsilence,20170913,"感动"
SanShu,20170913,"爸爸做了个非常痛苦也非常心痛的决定，之后延伸出这段奇妙的缘分。凄美但又非常感动。"
yewchang,20170914,"保密，不给你知道而已，因为可能会衍生其他问题。比如父亲知道了女儿的心脏给了谁，去找那个人，影响到别人的生活。"
borohcjsk,20170914,"很感动,读到我眼眶泛泪."
camel1213,20170914,"很感动。。。她就是天使的化身。。。"
EdmondKuan,20170914,"感动 "
albeeyap,20171130,"很感动。。。。。世界因为你们变得更美丽。"
