Topic title: 邱家金：印裔穆斯林可称马来人 但不是土著
username,date,text
CARI_LDS,20170720,"历史学家丹斯里邱家金披露，印裔穆斯林不能成为土著，但他们可以被归类为马来人。图片来源：网路首相纳吉在18日晚上出席印裔穆斯林组织联合会（PERMIM）的开斋节晚宴时表示，会讨论并决定落实印裔穆斯林的土著身份。然而，我国历史学家丹斯里邱家金却向自由今日大马说明，印裔穆斯林只可以被归类为马来人，而不是土著。邱家金解释，马来人的定义是信奉伊斯兰教、说母语马来文，并且尊崇马来文化习俗；此定义在1913年由英殖民政府订定，为的是设立马来人保留地法（Malay Land Reservation Enactment）。反之，自1963年订定的“土著”一词，指的是西马半岛和东马的非穆斯林原住民；若原住民信奉伊斯兰教，则可称其为“马来人”。邱家金表示，根据上述定义，印裔穆斯林其实可以被认定为“马来人”，例如槟城的印裔穆斯林，因为于1927年成立了槟城第一个马来协会，也帮助巫统在该州扎根，所以早已经被公认为“马来人”。另外，虽然马来人和土著均可享有“特权”（Hak Istimewa），但是土著不能购买马来人保留地，只能购买自己州属的保留地。新闻背景印裔穆斯林列为土著 纳吉：探讨如何颁布落实"
zaqre,20170720,"講這麼多也沒用，反正他什麼都不是"
舞猫猫,20170720,"邱家金解释，马来人淉釟的定簄矲枇义是信奉伊斯兰教、说母语马得諄来文，并且尊崇马黑箧搴来文化习俗；此定廌沾义瀿簽強在1913年由英殖民政府订定马来人是这样定义的 "
阿白,20170720,"那么华人加入邪教, 遵从马来人习俗, 是不是也可以被称为马来人?还是说华人不够黑, 没有资格成为马来人?"
x^^x,20170720,"马来穅窻人的定瘴嘰义是信奉伊斯兰教、说母语马来文，并且尊崇马来文化习俗；還有嗎？"
muslpi,20170720,"是的，可以，例子：前首相敦阿睹拉、wan azizah"
肥仔聪,20170720,"看到我都觉得晕了。。"
SoulDeWayne,20170720,"你们这些不懂的全部滚一边去。。。神马是土著，赁伯讲是土著就是土著。印尼仔可以是土著，山番可以是土著，罗兴亚也是土著，会做roti prata roti canai roti tissue 的也可以是土著。不过也说真的，这个国家还在纠结于土著不土著的，几时才进步？那支拐杖几时在要拿掉，一个两个还整天当自己是山番土人要特权。"
wlwl,20170720,"宗教是宗教，种族是种族。。。教授连这个也分不清楚，死蠢！"
daimon,20170720,"什么鬼？感觉是乱来的印度人就印度人，可以称为马来人？SOT"
阿杜,20170720,"管他什么土著非土著,什么马来人, 都不关我的事国家进不进步关我屁事, 关你们屁事我只关心我的健康,钱包和家人"
東區一匹狼,20170720,"這個宗教比其他宗教的問題還要多"
statement,20170720,"你不知道么？ 马来人为何能在短短五十年人口增加到今天这样多， 就是因为吸纳了大量的外族人。 几年前，本地某大学做过个研究，结果发现马来人竟然拥有超过14种不同的DNA血统。 "
阿白,20170720,"甚至比邪教制造更多问题"
statement,20170720,"没办法，就如被圈养的动物会失去野外生存的能力般， 有些人要靠别人才能生活，没了拐杖（现在是轮椅了），你要他们怎么办？"
yokome,20170720,"我看过有些马来人跟华人一样白"
kentpua,20170720,"最重要是对国家有贡献土著或马来人都是废话？"
kwai56,20170720,"入教 = 友族 = 土著 "
bvu,20170720,"改天去地球人火星住就叫火星人不可以叫外星人。"
我不在乎你,20170720,"一句講完，總之是他們的信徒就是土著了"
viplim,20170720,"所以马来人>土著 ??? "
yming2475,20170720,"他不怕等下一推 MAMAK 去他家摇屁股 ～～ "
leouy,20170720,"懂了，任何马来人是一等公民，非马来人的土著是二等"
ongtk,20170720,"当然啦，P ramlee 是aceh人。batak和mandaling30万。bugis300万。banjar 和 makasar 各有百多两百万。jawa 60万。米南 90万。。。。马来族只和华人一样多罢了"
statement,20170720,"加上pakistan, arab, mamak, bangladesh等等等等，真正的马来族可能比华人还少。"
Akira_sendoh,20170720,"所以马产就是杂种"
Cinabaku,20170720,"5000年历史的华人好不了多少： 蒙古，满清，日本，俄罗斯，更不用说元朝以前"
Akira_sendoh,20170720,"可是都不需要拐杖马产的拐杖一拿走，马上跌死死了还要maruah Melayu"
Cinabaku,20170720,"人家不过是要一支tongkat ali吧了， 用了可以报国啊"
类一凡,20170720,"最近天天mamak mamak mamak mamak。讲那么多不如行动，堵住的资金最实际。"
水沉万山,20170720,"我上六代有俄罗斯血统我没觉得有什么不好。"
Cinabaku,20170720,"你是女人的话，长的一定受欢迎"
samsilence,20170720,"思想问题~"
gaomin,20170720,"教授的意思是，印裔穆斯林是马来人，不是土著，也就是说，马来人不是土著，是这样吗？"
ongtk,20170720,"只是吉兰丹和登嘉楼而已。其实东马反而有不少是加里马丹真正的马来族。"
lion_o,20170720,"mamak 最喜欢表现得比马来人更马来人，还要你提醒他们的身份？"
Akira_sendoh,20170720,"想不到脚残罢了，原来子孙根也不行"
