Topic title: 无能与怕事的行动党
username,date,text
oct1984,20170407,"不管你同意还是不同意，在伊斯兰党提出要在国会提呈伊斯兰刑事法私人法案的时候，马华公会是第一个跳出来大力反对的政党，其他的政党，特别是在上一届全国大选中获得大部份华人支持的政党，即民主行动党，对此事的反应却是慢半拍的。还记得当时马华总会长拿督斯里廖中莱成为了第一位对内阁发出警告，若伊刑法获得通过立刻辞职，而廖中莱的坚决拒绝伊刑法的立场随即获得马华党内上下响应支持，他们也纷纷跟随廖中莱的步伐表明，如果伊刑法获得通过会辞官。然而马华领导层这样激烈的反应，却不被行动党看在眼里，而且它当时依然没有对这个课题表态，其实，了解国内情况的人都知道，伊刑法是国内华人最重视的课题，行动党却没有第一时间想办法应对，那简直就是辜负了在上一届全国大选中全力支持它的华人社会。很显然的，马华敢敢站出来表态的行动，获得了国阵其他成员党认同，他们也同样发出警告，那就是如果国会敢通过伊刑法，他们也准备全部辞职。因此，毫无疑问的马华的坚决表态起了关键的带头作用，让国阵最大的成员党，即巫统，明确地了解了其他成员党的心意，并在最终时刻做出了明智的快择，那就是不会用政府名誉提呈有关法案。当国阵做出这项宣布之后，无疑已经让行动党吃了一记闷棍，因为之前它一直以为马华根本就无力阻止国阵在国会里提呈有关法案，所以行动党便选择玩弄伎俩挑战马华去阻止国阵这样做。行动党满以为通过指责马华的无能，它就可以不必对有关法案表态，也可以卸下责任不必向华社做出任何交待，所以它也有恃无恐等着马华如果在这个课题上出丑，从而让华社继续支持它。但是人算不如天算，马华这一次真的让国阵做出不提呈有关法案的决定，这下可让行动党失去了耍赖的本钱，而必须头皮自己去应对有关法案。行动党一直以来口口声声说要在“大是大非”的时刻挺身而出，并且把与前首相敦马哈迪以及前副首相丹斯里慕尤丁成立的土著团结党的合作，形容为是伟大的救国行动，但是来到会影响整个华社，甚至是国家的国运的伊刑法课题前面，却是表现得一幅畏首畏尾的样子。反观一直被行动党指责无能和怕事的马华，却在这个“大事大非”的前面勇敢地站出来反对到底，或许马华这样的举动，会被行动党视为是在做戏，但是仔细想想是做戏也好，不是做戏也好，它最终还是让国阵不提呈有关法案，这不正是全体华社所要的结局吗？所以，华社应该看清楚了马华才是在“大事大非”的时刻勇于维护华社权益的政党，所以华社应该与马华携手共进，继续让伊斯兰党的狼子野心无法得逞。"
khang14,20170407,"lz选择性失明？"
lier-king,20170407,"是选择了谁给他钱谁就是他老爸"
山村野夫,20170407,"寻洞党讲就天下无敌，做就无能为力。"
kennyteoh818,20170407,"这个LZ 的舌头应该很厉害添"
nyluon,20170407,"只要巫統一天沒有在國會裏明確投反對票，都有可能最後變卦。發表聲明什麽的都是屁話，説謊對政客來說就跟喝水吃飯一樣自然"
蓝火爆,20170407,"楼主精神分裂？。。。。"
renee.chin,20170407,"是选择了谁给他钱谁就是他老爸 +1"
一燈大師,20170407,"還是百年老報《光華》夠公信力。全體馬華議員反到底。"
cct2050,20170407,"卖华 1.0  卖华 2.0 骂来骂去孰不见巫统月亮配合多好，一起支持 355 "
cct2050,20170407,"淋小棍在 355 没散会就落跑"
苏护,20170407,"新朋友比较好"
梦想之追求者,20170407,"马华公会是第一个跳出来大力反对的政党马华公公会应该在国阵内部就阻止了这场闹剧，而不是让他提到国会吧？"
