Topic title: 中廣核宣佈馬來西亞即將建核電厰
username,date,text
毛疯子,20171221,"核电厂从福岛到马来西亚，还有几哩路？ - 生活志| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1650878Translate this pageJun 9, 2017 - 随后，日本政府在2016年宣布重启，然而根据民调，有60%的日本国民持反对意见。 日本为何在经历311灾难后，面对人民重重的忧虑和阻力，仍非“核”不可呢？ 而我国政府更提议在未来兴建两座反应堆，天然资源和日照丰沛的，真的需要吗？ 日本减核不废核，真的非核不可？ 日本在1966年 ...中廣核正式宣佈:马来西亚欲2030年运行核电厂,馬來西亞人再十年就有核電 ...https://cn.cari.com.my/forum.php?mod=viewthread&tid...Translate this pageOct 25, 2017 - 這是廣官方正式網站, 不是玩玩的. 台山是子公司 點撃進去可看到中廣的Logo http://www.tnpjvc.com.cn/n1631/n1633/c1315105/content.html 再十年就有了. 欲2030年运行 发布时间：2017-03-10 来源：中国新闻网发布日期：2017-03-09 国际原子能机构针对欲兴建而 ..."
lam69,20171221,"帮忙马来西亚建核电厂 ？根本是把马来西亚导向大灾难。"
毛疯子,20171221,"你是不是華人?身為同樣的華人的中國政府怎會害我們?"
firehawk,20171221,"这个好！ 是加强两国关系的最好方法!"
洗零,20171221,"一带一路的工业输出是骗人的环境危害的转移倒是杠杠的麻烦阿中进来洗地"
巴士来啦,20171221,"支持核电厂建在首相官邸旁边"
cyberjaye,20171222,"@JowY "
monster.inc,20171222,"最好建在布城。"
JowY,20171222,"都沒有人反對"
oyak5155,20171222,"是否应该建核电，要问马来西亚政府。台湾反核用火电，空污已经爆表。"
一燈大師,20171222,"大家喜歡什麼顏色的 t-shirt，記得去火箭黃德的 FB po。#期待黃德再次走來KL"
pupuman,20171222,"大师，你老板要在马来西亚起核电厂，你有什么意见要发表吗？"
一燈大師,20171223,"支持。                "
.巴黎猫.,20171223,"再不反核电就来不及了"
pupuman,20171223,"这次有没有打算要pusing去给林神?"
无名好留,20171223,"成龙说：。。。"
一燈大師,20171223,"無能檳城太守配獲此功勞麼。"
cct2050,20171223,"如果是中国科学家过来监督   还可以"
一燈大師,20171223,"中國南海沿岸任何一家核電廠出事，東南亞整個區域也無法獨善其身。"
pupuman,20171223,"大师英明，核电厂的功劳由国阵来领吧"
q(o_o)p,20171223,"台山人 是 中國 最厲害的民族，台山人 建的核電廠品質絕對不是問題"
q(o_o)p,20171223,"台山人 是 中國 最強民族，台山人 建的核電廠品質絕對可以"
~Zack~,20171224,"马来西亚人就接受现实吧，建核电厂是是跑不掉的现实，只是时间的问题。无论国阵，西盟执政后肯定都会建。马来西亚已经是巴黎气候协会的签约国，估计承诺减少20-40%的碳排放量。再加上马来西亚95%是火力发电，也没其他能大规模替代的能源，最好的方法就是核电厂了。"
全球樱,20171224,"要反对责问抗议，先找马来政府吧"
pig733,20171224,"兄弟，你一厢情愿的想法吧？我也是反对核能的！"
JowY,20171224,"已經來不及四年了早就錯過了反對的最佳時機不過不用緊，我火箭會辦百萬簽名抗議的，在核電廠建好後"
JowY,20171224,"你為什麼反對，說來聽聽？"
JowY,20171224,"台灣沒有建設再生能源的條件。太陽能光照不夠多，風力沒有那麼大片土地，只能做輔助。地熱能還在研發且熱點其實沒有很多，水力算是比較 ok 的，但要支撐起電力需求有點難度，老實說只有核電一條路。"
JowY,20171224,"那個是馬華的漢奸走狗 無誤"
JowY,20171224,"東馬不是很多水力發電其實只要把能源需求量高的工業都集中在東馬就行了泛婆大道建好後，加上東馬船運限制解除，東馬其實有條件發展"
pig733,20171224,"核泄露不是漏Gas 那么123简单解决的。"
q(T_T)p,20171225,"趋势来的，不然以后马来西亚2亿人口(很快的。。)时你拿什么来发电？？尝试去了解看看吧，新一代核电厂不会像福岛核电厂那样的。"
JowY,20171225,"為什麼會發生核洩漏？"
JowY,20171225,"所以你支持核電了？"
大赚小赔,20171225,"林神应该是州牧，槟州牧。"
一燈大師,20171225,"州牧是檳元首啦。    "
q(T_T)p,20171225,"如果人类能够发明更有效率的能源来支持人口增长的话，核电是不需要的。。。比如利用石墨烯制造超高功率的太阳能发电板之类的。。。不过目前的确不太实际。。。希望短期内能有突破吧，不然核电是肯定建的。"
JowY,20171225,"馬來西亞人口其實沒有很多（和其他東南亞國家相比）太陽熱能+水力+天然氣/石油，我覺得是可以的核能不行，我們沒有沙漠埋廢料"
mangolu,20171225,"放心，马来西亚也是民主国家，可以学台湾国，用爱发电！"
JowY,20171225,"你有病就吃葯 pls"
q(T_T)p,20171225,"的确是个问题，唯一欣慰的是中国在核废料的回收再循环（用作再发电和军事用途），还有降低废料比例，提高效率方面都不断有突破。。。未来的废料减低到一个能够接受的程度还是值得期待的。人口方面，马来下在高速成长中，现在4千多万, 不出意外在二十年内会破一亿人口的。。。到那时候才来讨论能源供应问题的话时间会很吃紧。"
JowY,20171225,"不僅‘是個問題’，是最重要的問題‘能够接受的程度’？還是要有地方埋啊。馬來西亞哪裏找地質非常穩定且離任何水資源很遠很遠的地方?‘军事用途’？馬來西亞發展核武？馬來西亞人口4千多万？哪裏來的數據？1億？你有事嗎？"
