Topic title: 向首相伉俪抛黄气球  艺术家再获判无罪
username,date,text
forte,20171127,"判决证明了气球是不能拿来当攻击武器的 "
seankaz,20171127,"嗯 正义果然是必胜"
cct2050,20171127,"马哈迪时代你们这样做的后果就是秘密处理"
pupuman,20171127,"我很老实和你说： 你不信的东西并不代表不存在，你可以继续煽动，继续撒谎，你仗势年轻天不怕都不怕为所欲为。有天你遇上高人看到你的运程时（但我看来你没此福份），你要为你造的孽承受后果。"
支那一番,20171127,"其實攻擊 Najib 有什麽用？馬來西亞 的問題全是他引起的嗎？難道 Najib 某天突然心臟病發挂掉，馬來西亞 就會馬上變成人人念大學、看病都不用錢的先進富裕國？"
jellyfish_8,20171127,"我相信因果。请你指出我污蔑，乱说的句子。"
qazz1947,20171127,"纳吉真是好心藏。活菩萨。愿他2018还可以多赚马币五十亿现金。国母收购Hermes当生日礼物"
pupuman,20171127,"相信因果和实践是两回事，你是那种我信但我不理又怎样，或者你选择自我感觉良好觉得你不是在干坏事，只不过犯口业应该没什么严重。你在佳礼写什么自己最清楚，不用我指出。其实你不值得我浪费时间，你根本就听不进去。"
Orochimaru,20171127,"一粒气球就吓到半死，可见亏心事做多"
unhpyppl,20171127,"这已经算轻了，如果她丢黄伞，可被判坐牢。"
rongerlow,20171127,"强盗小偷满街走，却费时费力费人民的纳税钱去告良民"
mark,20171127,"这推事法官现在只有两条路选，第一就是自动辞职， 第二就睡油桶"
ijibang,20171128,"总检察署浪费咱们的钱。。。"
Orochimaru,20171128,"好心不要酱废啦，你不如说丢菜刀和手榴弹。"
filenes,20171128,"脑残思想,浪费资源."
qazz1947,20171128,"僵尸怕糯米，纳吉怕黄色。"
jellyfish_8,20171128,"又不见你严词批判红豆兵写的Gardenia煽动性假新闻"
Akira_sendoh,20171128,"MO1春袋真的小，黄气球都怕"
teachew,20171128,"他们用C4炸弹丢人炸死人都没事，人家只是用气球丢他们就有事？什么标准？这两夫妻是皇帝、皇后？"
RingRingRing,20171128,"总检察署和court 一个扮白脸一个扮黑脸 easy job"
workinpenang,20171128,"好像沒看見過放汽球會被告的事件。全世界民主國家都沒有過。老馬也不會害怕到不給人玩汽球吧?"
BACFREE,20171128,"连司法也不放在眼里的。。。原来怕气球"
一燈大師,20171128,"adam adli 也無罪了。叩謝 丞相納吉向天下施仁政。"
pupuman,20171128,"这两个皇帝皇后还有一班养着的狗在论坛帮他们护航"
kmrddecade,20171128,"现在的时势，你背包放在地上然后跑去厕所也会被警察抓。"
teachew,20171128,"不要每次说“狗”（我连放个gou都被警告），这里的版主和枪手对“狗”这种说法特别敏感，你将会被永久禁言／永久禁止访问的！"
teachew,20171128,"去年发生的“刁曼岛17岁少女轮奸案”由于受害者供词不精确，因此总检察署决定不提控嫌犯。嫌犯也無罪了。叩謝 丞相納吉向天下施仁政。"
pupuman,20171128,"拿来看!"
jellyfish_8,20171128,"假新闻，假视频，假图片的面子书，论坛都不要转贴"
workinpenang,20171129,"汽球和背包？ 能對比？愚蠢"
