Topic title: 【更新】3匪徒遭警察击毙 警方于轿车内起获枪支
username,date,text
LiongChiuWai,20170601,"对了，有些人的想象力蛮丰富的。枪战可不像中文片那样，还有时间去瞄准。一般中文片尤其港产片TVB哪种给美国警察看到真的是笑翻。。。"
tylim7566,20170601,"认同，以为枪战是拿狙击枪喵准匪徒啊。警察是用mp5扫的。"
東方巨龍,20170602,"請問警察是發現什麽？"
友仔,20170602,"人衰真是有样子看的。。。"
友仔,20170602,"当时三名匪徒向(警察=马打)开枪←_←你没有看到吗？？？"
jq5169,20170602,"杀的好！！不管是打抢，强盗，白粉之类的最好全部枪毙！！所以我欣赏菲律宾总统的做法！"
AMOS5566,20170602,"今天蔴坡的報紙特別好賣  "
vongolia,20170602,"这国家又少了3个人渣，我们又安全点了。 "
阿杜,20170602,"抢劫至少要开这样的车，Mercedes-Benz"
盡用話題,20170602,"你应该知道警察有一件背心叫防弹衣吧"
盡用話題,20170602,"你肯定他们有开枪吗？你相信过去没有枪匪投降过？"
盡用話題,20170602,"最可恨是老天还让他们过得好好的，让他们继续去害人"
nyluon,20170602,"防彈衣並不能讓你真的不死... "
盡用話題,20170602,"没有理由枪匪的枪法比警察还准，粒粒射中头部"
AMOS5566,20170602,""
Daewood,20170602,"马来西亚治安遭搞糕"
lumixcer,20170602,"应该没有死错人的。。"
elvinday,20170602,"我不是警察我怎么肯定？投降也有，如果枪战后你不死的话也许可以。但是我知道只要你当下做的某些举动让警察觉得对他有危险，他就有权利开枪射你。。新加坡的警察就是这样，你的手如果握着枪在大腿边突然举起即使不开枪他也会射你。"
elvinday,20170602,"老天就是这样的，好人短命+悲惨坏人长命+大富大贵。。是你你会选哪个？"
盡用話題,20170602,"不要选，不想做人"
elvinday,20170602,"  这个选择不错~昨天我和朋友喝茶才聊起这个话题，都说我们不长命的。。因为不够坏"
盡用話題,20170602,"不是你们不够坏，而是你们还经历过生死存亡的抉择"
elvinday,20170602,"有可能叻，人到生死边缘才会很极端"
盡用話題,20170602,"这是真的，走投无路，逼虎跳墙，你的求生意识就会变得邪恶，一个人的性格就会从此转变"
東方巨龍,20170603,"經你提醒...我再看回報道一次，報道是說,發現了才出現開槍的，所以還未開槍前的時候是發現什麽呢?我覺得匪徒不會去惹警察...外國的多數都是花了很長時間最終匪徒投降，皆大歡喜，生命寶貴嘛。大馬的是殲滅,之後....結案。"
友仔,20170603,"是匪徒看到警察先开枪，后来发现车内有巨款…我认为可能巨款的来自→_→毒品交易"
東方巨龍,20170603,"原來是這樣，謝謝你。"
nyluon,20170604,"不用粒粒中頭，運氣不好一發流彈就可以要命了。況且中手中腳導致傷殘也不好玩。還是一句，沒有必要爲了照顧開火還擊歹徒的命，而把辛苦培訓出來的警察們曝露在更可能丟命的危險中。"
友仔,20170604,"匪徒还没有开枪之前，给警察→(发现)←可能发现车尾箱或车内藏有巴冷刀。。。。"
rahula3,20170605,"非常认同不要浪费纳税人的钱去养这些废物。做了几年牢又怎样？出来又在危害社会。"
