Topic title: 倒纳不是宗教信仰
username,date,text
佳礼编辑,20170826,"据说从小处可以看大处，所以先说一点小事。有人留言骂我变了，说过去的文章有侠气，现在的文章没骨气，是吃了饲料，甚至说是吃了狗粮。没有随众反纳吉便遭受如此人格谋杀，这是个疯狂的社会。图片来源 ：网络纳吉一上台就废除了扰攘多年的恶法，推动社会转型，表现中庸，获得掌声，民调很高，包括华人的民调。未几，这些支持纳吉的人被老马发动的铺天盖地的反纳吉宣传席卷而去，但我至今依然认为他是位中庸的领导，我还没有必要随众。我尊敬的一位学者说，没有看过一手资料就没有权利批评。对极了，但也难极了，我拾他牙慧，说没有看过二手资料就没有资格评论。二手资料是指来源可疑的砂拉越报告和华尔街日报那些资料。很多人读的是第三手，第四手或不知道第几手，至于那些来骂我的，显然什么都没有读过，只是拾人涕唾就成圣成贤，带着涕唾来跳踉了。一马案，捐款案，到今天仍是媒体审判。身为曾经的媒体人，我厌恶媒体审判。铺天盖地的宣传，可以使多少人歇斯底里，多少人被乱棍打死，没有理性的群众是恐怖的群众。向来被形容为一盘散沙的华人，竟然有超过85%的人心意一致，行动一致，可谓异象。打倒纳吉只不过是一项政治行动，不是一种宗教信仰，然而很多人已经把他当作信仰，没有理性可讲。免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
Hishammudin,20170826,"難道是全民運動？"
BBJ,20170826,"倒纳不是宗教信仰，是必须品。"
dupont378,20170826,"红豆兵 比 希拉利 的 Libtard Antifa 还激动"
dupont378,20170826,"纳吉 刚上台 居然喊出废除 bumi 特权后来被木油丁 拉后腿"
pupuman,20170826,"你写了这篇辩护文章后我更确定你长期吃狗粮!"
milobeng87,20170826,"一条gst+华小拨款就够理由反鸡了。你的确拿了狗粮"
BBJ,20170826,"他忘了政府放行355也忘了洁蒂四人队。和其他很多事。"
bsyeo,20170826,"  张先生，你人生历练多，现在是文化革命了吧，恐怖吧。哈哈，不敢讲太多，等下被人身攻击。"
sihong,20170826,"有吗有吗???真的没有印象"
仓底货,20170826,"倒垃圾，相信每个人都会吧？只不过如果上街倒垃圾的话，就未必每个人都愿意。"
