Topic title: 【更新】华裔女大生校园毙命案  警方证实为自杀！
username,date,text
CARI_KJW,20170120,"鲳蔝一名20多岁的釥注剒华裔女大蔝枺婞溻活生，甖瞃于星期五（20日）早上潯体戉被保安声庸人员发现躺卧仾鴝在校园内琙宯的紧急楼梯口处，断气已久！据东方日报，梳邦再也警方今早接获校方投报，指一縓醅名女橎毮鷆学生鸕贙刉祉胝燀在校园内毙命，随即前往该所戂溧過大沬刀学学毻挧词院进行调查。据淋噌筗了解，死者是裿嚰该校特许公认会福株计师公苳禂会（ACCA）课程的鄪袼利氚釞学生小頣，生舼鹍前患姝熫有白血病。经过初步调查，警方证实身裫贽这是犰妛靾霆韝奿一场自杀案，而勔礑不嵣胣狂是早前外界猜测譑嘿的谋杀案。由于规蛃魴案件不峸昬具刑事成褰綞螳分，因此警方将援引猝死案（SDR）芼伓来调查这唚屪们起事件。"
阿公,20170120,"什么学校的？"
chtan69,20170120,"根据这里的文化传统，迟些这间学校就会闹鬼了。"
allenlfs,20170120,"从此以后就会偶尔听到上楼梯的声音有时候也会听到女声在楼梯哭泣"
mci,20170120,"默哀下父母都沒心過年了太突然了，可憐"
coveygoay,20170120,"请尊重死者....RIP"
Orochimaru,20170120,"楼上几个很明显是没有身为人父人母。可能是10多20多岁的小屁孩"
使用者,20170120,"不寫校名。。。。？"
完美@1010,20170120,"愿生者坚强，死者安息"
AMOS5566,20170120,"去年這個時候，我不小心跌破髕骨；新年期間，一家六口皆“足不出戶”。"
elevenman,20170120,"为什么会在紧急出口的地方这么久才被发现，学院的保安要检讨一下。"
kennyteoh818,20170120,"可怜的双亲..."
raisemeup,20170120,"可怜"
snsv,20170120," 年轻华人又少了一员  。"
罗马军团,20170120,"真的吗？过后有没有包石膏？"
lovecherrie,20170120,"这么快断定自杀？？ 解剖了吗？？ 会不会是病发呢？？"
lumixcer,20170120,"为什么那么不珍惜生命？有为家人想过吗？"
Thx2012,20170120,"都不确定人家是不是自杀的，可能是不小心造成的。大家不要看片面之词。。。"
AMOS5566,20170120,"當然有（不過私人專科已棄用石膏），休息了三個半月，還好個人有購買醫藥卡，意外險及社險；休養期間，公司還繼續支付兩個半月的薪水。"
RingRingRing,20170120,"如果倒卧在其他地方有可能可以及时发现 "
firehawk,20170120,"为什么一家六口都不出门？"
5203344,20170121,"昨天下午在fb 看到这则新闻，有写是sunway college "
monster.inc,20170121,"acca 課程的 在subang 應該就是sunway 了。"
DrunkenAlien,20170121,"厉害啊什么证据都没公布 就断定是自杀"
Ex-5th,20170121,"用什么方式自杀？怎么没报道呢"
AMOS5566,20170122,"提起這件事，其實我想表達的是，網友在發表言論的時候，有必要將心比心，家裡有人不幸出事，過年的心情肯定是受到衝擊的。"
Orochimaru,20170122,"是”被“自殺嗎？"
