Topic title: 逃税英雄
username,date,text
cct2050,20170924,"马哈迪家族富可敌国几十年 ..可是从来没有交过一毛钱所得税. 兮盟信徒就喜欢这样的救国英雄"
Akira_sendoh,20170924,"没有人喜欢老马，只不过借用他的影响力打入乡区。希盟执政后第一件该做的事，就是把老马告上法庭目前的BN是没本事做副首相还暗示过只要老马不多嘴，BN将对老马过去的过错闭一只眼。所以你指望BN用法律对付老马？"
cct2050,20170924,"能够逃税都是英雄"
Akira_sendoh,20170924,"没有，国家的财产都应该归还，不管是鸡鸡马马或老马，只要该缴税都要缴。包括富豪/打工一族，这是人民应尽的责任。"
一条粉肠,20170924,"你在税收局上班？"
cct2050,20170924,"全国交税前 100  没有马哈迪家族名字"
Kombat1977,20170924,"你是税务局的？"
loongken,20170924,"探巫英雄飞机莫属。"
cct2050,20170924,"每年有报告自己去税务局拿"
一条粉肠,20170924,"那么，数据证据公布出来吧。"
Kombat1977,20170924,"古晋群众夹道欢迎敦马！http://news.seehua.com/?p=308017"
321.jpg,20170924,"敢说出来最好自备证据！这才是男人君子应有的态度！"
322.jpg,20170924,"所得税从什么时候开始是根据家族资产来缴的?"
Kombat1977,20170924,"可以由个人公司去计算你可以叫会计公司去查和计算给你听"
choy516,20170924,"我当然知道啊。。现在是你在自打嘴巴啊。。"
cct2050,20170924,"我说有你说没有   你去证明你是对 "
choy516,20170924,"霖徒已经傻了袒护一个贪婪腐败又跑税的家族这对马来西亚安分守己的纳税人公平吗 ？"
cct2050,20170924,"你在搞笑吗?我需要证明什么给你看?应该是你要拿证据出来吧?不要自己讲自己爽。。。看你自己的标题写什么啦。。所得税是根据个人或者公司收入来缴的。。不是根据家族资产来缴的。。这样的话接受捐款需要缴税的吗？有一个家族的资产少说都有26亿喔。。好心你们这些人长进一点啦。。不要搬石头来砸自己的脚。。你给人家笑你的父母会难过的你知道吗?"
cct2050,20170924,"希望联盟没有用生命来担保执政后肯定要做到事，不要相信。国政的承诺也是一样。如果用生命来承诺以后，执政后做不到，人民会让他付出生命来成为说谎的代价。"
choy516,20170924,"楼主讲的可信的话 那他的千亿证据呢"
us2009,20170924,"原来国政粉痴的认知是只要多过鸡鸡的26亿 那鸡鸡的26亿就不是问题"
山野草夫,20170924,"这个问题你要问国阵咯。 国阵才是中央政府。希盟又不是中央政府，也不负责收取税务。"
李国锋,20170924,"JJDAP又再欺骗华人说戏懵执政就抓老马，JJDAP当华人是白痴。"
山野草夫,20170924,"JJMCA已经执政，做么还采取行动？"
Cinabaku,20170925,"龙族连逃兵都是hero，逃税更不用讲了"
Akira_sendoh,20170925,"之前是besok lusa,过后叫我自己找，现在扮傻子弱智忘记了继续开帖造谣"
cct2050,20170925,"所得税大门永远为你开放https://www.hasilnet.org.my/contact/"
Akira_sendoh,20170925,"千亿贪污证据咧？"
Akira_sendoh,20170925,"难道有鸡鸡马马家族的名字？"
Akira_sendoh,20170925,"鸡鸡妈妈，炸鸡，总警讲，加马有缴税吗？这公平吗？"
feilong,20170925,"某些人都嫌贪的不够，还会纳税咩？"
paulng85,20170925,"普通来百姓也中。"
syncsw,20170925,"居銮杰克又说PLUS是老马家族的，然后又说老马家族没交税，到底which is which "
李国锋,20170926,"JJDAP忘记自己议席比马华多，下届就叫JJDAP输到一个议席都没有。"
李国锋,20170926,"老林说的，JJDAP不要扮失忆。"
e200,20170926,"说真的！！这样的G8废话都可以说出了口！！....我还真的！！不得不佩服火贱的贱承诺！！......."
一条粉肠,20170926,"你们砂国几时要抓白毛？"
cct2050,20170926,"营业 100+ 亿的公司交 4亿的税叫交税 ?  马来西亚公司税什么时候降低到 4 %"
us2009,20170926,"几时大马的公司税是based on revenue，而不是based on profit ?"
cct2050,20170926,"70-90亿盈利交 4 亿不是逃税 是什么 ？"
us2009,20170926,"好心你读多点书不要每天开没logic的废帖给人笑连我这个不是读acc的都看得懂上面的financial report7-9Brm profit？哈哈哈国政请到你们真的是丢钱进海 "
jackyboy05,20170926,"老馬經過火箭漂白已經變成聖人"
cct2050,20170926,"去这里看看https://cforum1.cari.com.my/foru ... ;extra=#pid97311368"
syncsw,20170926,"居銮杰克不是开贴说老马家族没交一毛钱所得税的咩？居銮杰克可以make up your mind吗？不要整天pusing 来pusing去可以吗？"
cct2050,20170926,"我说的是个人所得税plus 公司的公司所得税也是逃税，还牵涉假账"
syncsw,20170926,"我觉得居銮杰克聪明的话，还是不要对着会计师辩论税务比较好，等下又被piak piak piak "
cct2050,20170926,"是不是交了公司所得税就完全不需要交个人所得税 ？ 会计高手"
syncsw,20170926,"居銮杰克要谈税务，我今天就奉陪到底 首先，老马家族的tax return form居銮杰克看过了？"
cct2050,20170926,"我问可以不可以"
syncsw,20170926,"居銮杰克只是问问而已？？！！居銮杰克的意思是居銮杰克并不知道老马家族交多少钱税？？！！"
cct2050,20170926,"几千亿家产有交税  肯定的 TOP 10"
syncsw,20170926,"居銮杰克不要pusing来pusing去 来，第一个问题，老马家族交了多少钱税？ "
Akira_sendoh,20170926,"千亿贪污证据咧？"
Akira_sendoh,20170926,"对某些人说可能是。我还是觉得改朝换代后第一件事就是对付老马除非他归西了"
lumixcer,20170926,"可不可以当过官就彻查，来个冚家富贵？"
Akira_sendoh,20170926,"有本事吗？怕是UMNGOK一个席位都不给卖华/冥阵上到时才来哭"
jackyboy05,20170926,"自從和老馬牽手後，我就沒聽說火箭提起對付老馬這回事"
Akira_sendoh,20170926,"如果火箭掌权了也不对付老马，那我只好支持回国阵或学卖华中立投废票"
