Topic title: 【JJPTR崩盘？】林立迎成立“ZZ-JJPTR”助受害者  限李宗圣48小时内报警
username,date,text
一燈大師,20170426,"林立迎 別妖魔化 JJ 好嗎，你們火箭的憤青團副團長都拿錢了。林立迎 你自己不想發達，也別和 藍眼的 YB 沈一起雞婆、阻礙別人發達，也別理檳城火箭的事。"
一燈大師,20170426,"Uncle 你沒玩上兩手嗎。有 CM 敲 gong 開光，大吉大利。"
假冒是神20,20170426,"#21没有UNCLE怕被人玩上两手嗯嗯嗯嗯嗯'回复'功能怎么失效了?"
小张栋梁,20170426,"警察说没人报案。所以没有受害者"
forte,20170426,"有，我。"
forte,20170426,"可以先叫这个国会议员解决自己的问题吗？"
forte,20170426,"我准备开喵头盘，一天2%，收到钱隔天马上发利息，50天回本。到时jio你"
ByPass,20170426,"我倒好奇政府有什么能力阻止“金钱游戏”的猖狂/兹生，每次只懂得大炮仙而已。如果有那么的能力，国内各种犯罪活动就不会到今天越来越多的地步了。PUIH!!!"
vvti_84,20170426,"去投案咯。。。國行需要你  "
小张栋梁,20170426,"人早就在美国了，笨"
q(T_T)p,20170426,"不要阻人发达啦～"
宋漫山,20170426,"段皇爷，你好。    是真的？到底是谁？美人吗？"
qweasd147-,20170426,"其实根本就没有受害者"
一燈大師,20170426,"宋先生你好，你可以順藤摸瓜，就找到此火箭領袖了。"
一燈大師,20170426,"李宗盛的戶口被 hack 亂亂買賣，不是受害者，難道是受益人？"
qweasd147-,20170426,"是咯 你最厉害  "
一燈大師,20170426,"又或者大家儲蓄的銀行打電話來，說： “soli manggali，你儲蓄的戶口被 hack 了，錢沒了，bye。”誰是受害者？沒錯，受害者應該還不存在。銀行不會這樣子打電話來。"
qweasd147-,20170426,"继续啊   我聆听着"
不吐不快999,20170426,"借分享，新账号，发不了帖说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
周星星同学,20170426,"亏赚当然不关没有牵涉的人的事。。。但是如果是举报者的亲人加入。。。有人性的。。。当然会有反声音。。。很明显说“亏赚关你X事的人”。。。是极度自私和没人性。。。还有。。。自己没本事赚。。。不要怪经济差。。。"
一燈大師,20170426,"重點是： 她是投資者，卻在記者前說不是投資者。又或者她真的不是投資者，卻獲得 JJ 回報。你相信哪個版本？"
Cari_PHJ,20170426,"为了帮助金钱游戏的受害者，林立迎成立了新组织“ZZ-JJPTR”，同时要求李宗圣在48小时内现身报警！民主行动党泗岩末区国会议员林立迎今天表示，为了帮受害者讨回公道，成立“ZZ-JJPTR”（真正解救普通人）的新组织为民请愿，并且要JJPTR的创办人李宗圣或是股东在48小时内现身，同时针对户头被骇客劫走5亿令吉的事件向警方投报。林立迎今天以ZZ-JJPTR的身份前往吉隆坡首都镇JJPTR的分行进行了解，但该分行却大门深锁，不再营业。他表示，为了协助受害的投资者，行动党将会尽全力寻求解决方案，并表示欢迎受害的投资者和领导层向该党求助。“或者，李宗圣也可以与行动党联络，共同商讨如何取回众多投资者的血汗钱。”他向媒体透露，倘若李宗圣或是相关公司的负责人没有在48小时内现身，该组织将会采取进一步的对付行动。"
vvti_84,20170426,"这事件上有受害者咩？ "
仓底货,20170426,"好一个解决普通人。"
aidj,20170426,"◤終於要管了◢內閣決定雙管齊下，透過貿消部和國行，向金錢遊戲公司開刀！http://www.chinapress.com.my/?p=948668◤JJPTR崩盤？◢林立迎以“真正解救普通人”（ZZJJPTR）身分，呼籲李宗聖父子和股東現身http://www.chinapress.com.my/?p=948647◤JJPTR崩盤？◢對於這起鬧得沸沸揚揚的崩盤事件，林冠英今日首度開腔回應http://www.chinapress.com.my/?p=948628"
noman,20170426,"身邊一堆虧了幾十千不敢報警~因為怕拿不回錢，目前在等老闆東山再起！！！ "
vvti_84,20170426,"伦家还打算top up cash帮老板东山再起 "
NyD-WiLL,20170426,"早就跑路了咯，还48小时，白痴。"
Choco_Ngg,20170426,"拜托啦 全部是自愿者好吗！现在报一报 害死人就有 钱被政府拿掉 你以为政府会还给你们所谓的受害者吗？袋袋平安了咯 还理受害者个屁"
noman,20170426,"有些拿回本有賺的都很開心老闆回來開盤！然後早早進 這些money game不會完蛋的~馬奶下社會都是有錢大完的！根本沒有人會問你的錢是否合法。全部都只是看你駕什麼車？帶什麼手錶？住什麼屋子？然後一直說你不玩註定窮一輩子，其實是你不玩，我很難回本賺錢。所以才要人找人，不然會崩盤。"
vvti_84,20170426,"后悔没有成为第一批。。然后现在才来葡萄人家 "
仓底货,20170426,"时间刚刚好，又是时候捞政治筹码。"
探险家,20170426,"为什么要成为第一批? 自己开始做一个盘就好了....."
deadman,20170426,"金字塔遊戲就是這樣的咯，上面300個人拿了下面30萬人的錢，但是人人都想做那300個人，一直找人丟錢進去玩，結果當然是少部分人賺大部分人虧，但是依然很多人玩，就像買萬字那樣，一萬組號碼只有一個是頭獎，嘛也是每期都一大堆人玩，跟賭博一樣的。"
khteoh2001,20170426,"林立迎要有被JJPTR信徒们咒骂祖宗的心理準备了。"
SilLyPanDa,20170426,"看来真的从平淡生活的普通人变成为本钱而提心吊胆JJ做到了"
yk13,20170426,"反对党真是多管闲事！麻花都静静不打算处理了，你们居然厚脸皮开声！等下李大圣的信徒吐口水就够淹死你们了~"
kwai56,20170426,"火賤喊破喉嚨也沒有用，要不是驊署理總會長在內閣反應，執法單位怎麼可能有所行動 "
假冒是神20,20170426,"可能是收到风自己的MONEY GAME集团也被钉上了JJ失火 殃及池鱼这次想说 PENANG的MONEY GAME集团跟自己与CRONY没有关系已经来不及了兴啊旺啊发啊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
跛co,20170426,"俊杰万岁"
一燈大師,20170426,"林立迎 別妖魔化 JJ 好嗎，你們火箭的憤青團副團長都拿錢了。林立迎 你自己不想發達，也別和 藍眼的 YB 沈一起雞婆、阻礙別人發達，也別理檳城火箭的事。"
李国锋,20170430,"火箭下一步会采取什么行动对付jjptr。"
李国锋,20170502,"48小时已过, 林立迎会不会放过jjptr?"
莱殊,20170502,"早已超时。。。。。看来不过是另一个老千而已。。。。。"
莱殊,20170502,"早已超时。。。。。看来不过是另一个老千而已。。。。。今天都2/5了。。。。"
