Topic title: 纳吉承认印裔穆斯林为土著，难道是因为大选近了？
username,date,text
CARI_KJW,20170721," 美术：林安琪 | 剪辑：林安琪“印裔穆斯林褩恼是不熏鷮是浼陙土著”咸觖这婉雹瀞个课题近日褙薔匒来卷起千层浪，由于嶽汫蔜土著食迂鏄在宪法府虦中具橰喚甛有“特殊癬販遽地位”，因此不櫜藀少綃剎塅人都认富燃奢为，悉偍屌这祔悤枆是首相纳吉在庲末霡謉怩大选前“派糖果”，尝试吸引印裔穆斯林嗰耥愮的选票。远景研究中榁瘲心联合碂觗袍主席颜炳寿日前接受《佳礼资讯网》专访傧熶时却强调，“宣布不跠豔喽衎颤坋会成为萉猥法律”，而首相的稨馚漛这蔙淤番言论其实会扈沒稭带彚陱来反效果，流失更多选票！你也可筟煓鸪以看【视频】只要郴甖吅符合4+1条件，你也可能是縰攁巗土著！【报道】印裔穆斯林讶异：“难道纳吉不欫硵知道鳯蛥爅我刿濤豙们早已闯徎踷是土著？”"
cikmekyee,20170721,"土著不是=回教徒！回教堂也不是=土著。对不对"
cikmekyee,20170721,""
Hishammudin,20170721,"還要立碑？吃ROJAK喝CENDOL那麼簡單？"
Daewood,20170721,"鸡哥美没事筹码了，印尼仔还有一堆Bangladesh兵团呢"
firehawk,20170721,"最初，这个政策是扶贫的！ 搞成这个样子，完全没有追溯扶贫的原旨 。。政治人物，都是假仁假义之辈，死不足惜 。。。"
enhan,20170724,"何止，还会承认统考呢"
kwai56,20170724,"去澳洲拿糖果回來了  "
AMOS5566,20170724,"司馬昭之心  路人皆知  "
使用者,20170724,"这是肯定。。因为选完之后就找个接口割除。。同样的正所谓：爱爱戴套，爱完套丢。。就是这么简单。。"
firehawk,20170724,"这就是马来西亚实施的扶贫政策！  变成特权政策，又变成钓票工具  。。。"
大话西游,20170724,"大选近了 之 音是否 ~ 又是另个 ... 到门口了，还差一步 的学说 "
e200,20170725,"嘎！！你感觉上不公平啊！！？？那反对党也来个正文宣言啊！！...执政后就立刻的废除土著优势..........这样以后就算是拥有土著的地位的，也没人稀罕！！.........这样不是很好吗？？........可问题是！！反对党敢这样做吗？？....那到最后！！你还不是乖乖的享受3等公民地位！！........"
firehawk,20170725,"神经错乱搞清楚我写什么再回复写到自己好像一等良民https://cforum1.cari.com.my/foru ... &extra=page%3D1砂州扩大狂犬病疫区范围 古晋二地被列入新疫区"
aragongon,20170725,"迟点，土著养的猫也是土著，有投票权，他们可以抱着猫去投票。"
山林居民,20170725,"宪法根本没有土著和非土著的的划分。是污桶政客玩弄的政治词汇，分化人民。让人民相互仇视，而暗里他们就进行腐败盗窃的行为。那是一种恶毒的“掩眼法”。是一手挑拨离间人民，另一手，可以进行盗窃行为。"
夜铃,20170726,"以前，大选前都说将承认统考买华人票，但是这一哩路永远走不完。好了，现在又有新的策略买印度人票，只是不知道要走多少哩路？"
gaomin,20170726,"为什么要用是否，根本就是嘛，也不是第一次，他们的三部曲，1.我们将。。。。。2.我们原则上同意。。。。。。3.上了岸，反过来问，你们还要什么？"
大话西游,20170728,"完全正确 "
空中说话,20170729,"很多人看不清楚。纳吉宣布印裔穆斯林可以成为土著是嘲讽马哈蒂。"
大一,20170729,"每天都讲这些。为何不搞好经济？只会分裂人民。"
mark,20170729,"如果没分裂人民国阵要怎样维持政权...."
AMOS5566,20171011,"每每大选或补选前夕，选民将会获得一颗颗糖果及“甜言蜜语”。华裔选民对此并不陌生，当中最广为人知的，莫过于闻楼梯响，不见人下来的承认独中统考课题。首相纳吉宣布将探讨赋予印裔穆斯林土著地位的事宜，但这似乎已经违宪。曾几何时，马来西亚土著的地位是以宗教来区别？若是如此，那么华裔穆斯林呢？身处一个多元化的社会，高瞻远瞩的领袖要做的是消弭种族之间的摩擦，让各族人民和睦共处，不再以土著及非土著来区别个人，以公平政策对待所有人民。大家都是生于斯、长于斯，土生土长的大马人，何苦为我们贴上土著、非土著的标签呢？垦殖区居民近来获得一项大礼，即5000令吉的奖励。近来土展创投（FGV）的丑闻成为了反对党攻击国阵的筹码之一，再者一般垦殖区居民都是FGV的小股东，有关公司连年的亏损，势必引起垦殖区居民的不满。因此，为了不让向来为巫统票仓的垦殖区选民在来届大选中转风向，政府选择派钱安抚他们的情绪。相信身为普罗大众的我们，虽然羡慕垦殖区居民，但更多的是感到愤怒。政府在国家经济不景气，以及政经文教各大领域的拨款皆面临大幅度削减的当儿，为了选票，居然选择派钱！身为上缴税务，包括消费税、所得税等的一分子，看到纳税人的钱被政府用于替官联公司的亏损买单及利惠特定群体，怎叫人不愤怒呢？我们欢迎利民政策，但不是仅仅照顾特定群体的政策。身为纳税人，我们希望政府能够善用上缴的税务，而不是用于派糖，达到自己本身的利益！（文章来源：星洲日报‧大柔佛‧柔佛透视‧文：陈仁杰‧2017.10.09）"
