Topic title: 大马为美国“坚强后盾” 纳吉：你的敌人就是我们的敌人
username,date,text
Cari_CYJ,20170912,"首相拿督斯里纳吉向美国保证，在打击伊斯兰极端组织（IS）的行动中，大马为美国最坚强的后盾。纳吉在美国国会山发表的一篇文章表示，全球正面临核武扩散、极端主义、恐怖主义等威胁，所以各国都需要坚定的伙伴与朋友。他说：“我和特朗普总统于周二（12日）在白宫的会面，将代表两国之间长达60年的牢固双边关系，不过在历史上，两国之间的关系其实可以追溯得更远。”他表示，大马和美国共同努力对抗暴力极端主义，这也体现了两国伙伴关系的最佳例子。“大马至今只发生了一次与IS有关的袭击，我们推动缓和与去激进化计划来打击IS组织，截至目前得到90%的成功率。”“我很自豪地说，大马皇家警察从2012年起，至少挫败了13起重大的恐怖袭击。”“你的敌人——那些声称恐怖主义是伊斯兰教义，亵渎大马多数人宗教信仰的人，也是我们的敌人。”"
阿白,20170912,"尚昌就是全人类的敌人"
qwqwqwqw,20170912,"大马难道不是一个IS成员输出国？还为了选票引进一大堆废柴难民，跟美国现在完全相反。"
禅师,20170912,""
lier-king,20170912,"halo,之前中立说林冠英靠特朗普是PLP,还跟中国做对，现在鸡哥讲这种话你讲中立要怎样pusing...."
使用者,20170912,"如果美國說，要剷除所有 回腳 那麼。。。。雞哥哥還會這麼說：你的敌人就是我们的敌人"
馬拉棧,20170912,"最後加句 I help you, you help me ok?"
yk13,20170912,"这么好像讲到我们是以泱泱大国身份对美国讲这样的话的？这分明是推美国出去死吗？"
SanShu,20170912,"有这样的领导，是我们国家的幸或不幸呢？无言!"
chtan69,20170912,"擦鞋擦到人家门口去。还真是史无前例的了。"
pupuman,20170912,"PLP king! 中立会选择忽视这个帖"
ccsoon3279,20170912,"暗地希望美国会“识做”， I help U, U help me ???"
一燈大師,20170912,"火箭粉很傷心了。        "
yming2475,20170912,"那中国是美国假想的敌人那鸡哥你想怎么样呢 ？"
SilLyPanDa,20170912,"我是你brader,别在搞我的1mdb"
一燈大師,20170912,"新任全國總警長的確在撲滅恐怖襲擊方面立奇功，加上最近美軍撞船人員墜海，我國極力協助拯救的表現，美國會認同和讚賞，沒必要樹敵麻煩自己。"
梦想之追求者,20170912,"如果美国都无法解决IS,马来西亚凭什么去做人家的后盾啊？没扯人家的后退就已经偷笑了"
noman,20170912,"看吧~吃兩邊草~靠攏中國又靠攏美國~"
神垂死,20170912,"好样的，全世界最帅最有尊严的纳吉布总理讲这句话多么的威武，连美国都要偶们保护～"
NICK1343,20170912,"假设美国的敌人是强国呢，鸡哥你会站那边？"
dragonet,20170912,"美国的敌人是牧师林和阿共，正巧现在牧师林和阿共是那吉的后台！"
joon_my,20170912,"怎么能这样讲我们伟大的首相，他这是贯彻马来西亚精神中立，知道吗？"
kmrddecade,20170912,"这个时候我们要问回国人，who is MO1????为什么美国不抓MO1??"
JowY,20170912,"這個事情關係到的是美國在中東的利益，和中國無關馬國是中東以外唯一一個派軍參加中東反恐軍事聯盟的國家中東反恐聯盟以沙地爲主，沙地是美國的盟友，所以納吉這麼說沒錯反而是被人懷疑是 Shia 教徒的 Mat Sabu，積極反對美國-沙地爲主的軍事聯盟，對抗美國利益還有林冠英是罵 Trump 是白癡不是 PLP Trump"
paulng85,20170912,"为什么？"
kingpower2016,20170912,"美国人要靠拢的绝对不是马来西亚不知道哪里的小国。中东才是他们的金主。"
daimon,20170912,"我很想要吐~~~~~~~~~~~~什么话来的"
Daewood,20170912,"鸡哥跟阿拉伯拿完钱，就去找中国，最后去美国找钱了"
ricgan,20170912,"如果trump 不给脸的说谁需要你们这样弱的盾会如何？"
jackson2009,20170912,"等马来西亚护照“禁止大马公民进入以色列”的条款取消掉再说吧"
kentpua,20170912,"太好笑了？"
影身单孤,20170912,"和 trump 果然还真的是难兄难弟。除了 DOJ 那单 1mdb 事件，美国也正面对着两个台风后的修复工作。总统表面很体恤民情，却这时仍然接见我们的首相大人。。。服了这班假惺惺的政治人物。。。"
ahhoi,20170912,"我在想…如果现在老马掌权，那么大家是否还可以在这留言呢？唉……算了吧。"
adelinewcm,20170912,"满嘴胡言。。。。。"
大炮勇男1,20170912,"鸡哥的懒鸟肯定是被DONUT TRUMP抓住了？！"
dupont378,20170912,"纳吉和 Trump 成了好朋友"
uranuskoh,20170912,"大师这个当然是私底下谈的嘛，26亿都是私底下谈的啦，私底下谈才有更多亿啊，没有谈到的话你的纳吉才是真真伤心吧"
uranuskoh,20170912,"美国和中国都被排过马屁了，接下来如果两国发生纠纷，纳吉要说：你的敌人就是我的敌人？还是谁给我钱对方就是我的敌人？"
RingRingRing,20170912,"新加坡想当两头蛇都不行 对鸡哥来说是易如反掌的事 强啊 果然是鬼才"
zaqre,20170912,"美國總統，特朗普，就有某種程度上的反伊斯蘭教那雞雞是不是也是反伊斯蘭教了"
肥仔聪,20170912,""
kenny16031984,20170912,"鸡哥前些日子不是还赞美IS麽？"
RingRingRing,20170912,"鸡哥和特朗普都拿肥仔恩没辙尤其鸡哥丢脸到 把罪犯送回去给人 "
metis,20170912,"左右逢源的外交手腕才能保小国平安。"
一燈大師,20170912,"其實私下還有談如何不讓喜歡罵西方國家的馬哈迪再次上位。火箭粉可要又傷心了。"
ttntt,20170912,"很想看到天x他的一天"
dogdogman,20170912,"朝鮮是美國的敵人。但是，上一次朝鮮金小胖派人來馬來西亞刺殺他老哥，然後竟敢禁錮馬來西亞在朝鮮的大使館人員。當馬來西亞完全是廢物的。嘴炮就厲害而已。"
