Topic title: 如果MBI崩盘，死的人更多！
username,date,text
kblk1988,20170427,"每单位最少是5000美金，兑换马币20多千，进会的都不会只是买一两个单位，一旦崩盘就够力了。"
scliem,20170427,"最少100美金 谁骗你5000？"
一燈大師,20170427,"別擔心，破產數額提高到 50k 了。大家盡情玩，MBI 也是檳城政府 11月 的檳城大橋馬拉松的合作夥伴，後台強穩。"
kblk1988,20170427,"我的亲戚叫我进，他说最少5千美金，我没钱，也不敢玩。"
假冒是神20,20170427,"#3也是淋CRONY的CUSTOMER和BANKER兑换RMB都换到MONEY CHANGERS喘大气咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170427,"他的玩家还是很支持，说2011到现在还是稳稳。。"
三傻Samsung,20170427,"最好就是崩盘，不然就不好看了"
kingofthesouth,20170427,"你们还不快点卖屋卖地卖肾卖血来一窝过含加仓下海！！！！"
仓底货,20170427,"不要阻碍别人发达好不好？"
不吐不快999,20170427,"有种预感。。都差不多了。。时辰到了"
scliem,20170427,"很明显，你的亲戚...   自己想   最少100美金，无限大，你够本开户口的话   "
重甲霸王,20170427,"云数贸 马华有份支持圆满 马华有份支持ufun 马华有份支持南宁 马华有份支持IBS 马华有份支持。。。。。最多老千公司就是马华。。云数贸不用讲了。简直就是马华亲自坐镇开老千班骗钱。ufun 有马华领导人站台。南宁投资在马华公会总部大会堂开班教老千术。"
假冒是神20,20170427,"#12不是90%的华人已经拒绝了MCA么?MCA站台的MONEY GAME那要引谁入局呀?你的图也太没说服力了吧哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
kblk1988,20170427,"自从拒绝加入后，亲戚都没得做，原本有一个联络感情的群组，结果冬眠了，他们另外开一个群组，专门讨论MBI。"
重甲霸王,20170427,"那么应该还有众多卖华会员在支持欺骗华裔钱财。卖华党号称百万会员大党。佳礼论坛就有很多卖华死忠在鼎力美化卖华党了。"
kblk1988,20170427,"参加MBI的只认钱，没有做他们的下线，六亲不认。"
重甲霸王,20170427,"来。mbi子公司的老千。"
假冒是神20,20170427,"#15何以见得?90%的唐人被MCA的MONEY GAME吸引入局了么?是那些MONEY GAME赌仔们告诉你的么?还是你从那些MCA的FB分享上看到的?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
重甲霸王,20170427,""
kblk1988,20170427,"哪个政棍支持金钱游戏的，给我死出来。"
假冒是神20,20170427,"#19张建很上镜呀UNCLE觉得比那M GTOUP的肥佬好看多了难怪会放到PENANG BRIDGE上去当路标啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kblk1988,20170427,"到目前为止，牵涉金钱游戏的主要是马华和火箭，可见华人社会多贪婪。"
探险家,20170428,"应该说都是华人....."
512MB,20170428,"马华有玩，我们大家也一起玩。有马华罩着，大马华人不用怕"
莱殊,20170428,"红豆兵PS图片的水平也太差了吧。。。。。"
友仔,20170428,"全部都是乡村老千垃圾畜生族来。。。"
kwai56,20170428,"這些驊人都知道 "
scliem,20170428,"就算你进了，也没亲戚做了吧   他的最少和事实差50倍   "
hangz81,20170428,"不对啊，红豆认为只有马华而已火箭是清白的，别乱乱说"
kitkatlaw,20170428,"谁投资了，可以在这里偷偷说出来。。"
BWccf,20170428,"六、七月就有戏看了"
cct2050,20170428,"DAP  支持者很多进入金钱游戏"
Daewood,20170428,"没关系，马来西亚没法律的"
dogdogman,20170428,"哇!在馬華大廈開班教導老千術，MCA真的沒得頂。"
kblk1988,20170428,"我没钱加入，我身边的亲戚朋友都进了很多，有些连身家都赌进去了。唉！中了邪教的毒。"
kitkatlaw,20170428,"是的。像这样来贪。。 很不值得。投资者完全没保障"
kblk1988,20170428,"最可怕的是，我没有和他们为伍，结果连亲戚都没得做，好像我做错了什么似的。他们被洗脑得很厉害。"
scliem,20170428,"我   "
cct2050,20170428,"它们都是马华教的"
093454yl7boh55e05ee10e.jpg.thumb.jpg,20170428,"怜悯他们吧。。。一群可怜人。。。。盲目追求财富。。。。。"
kitkatlaw,20170428,"回本了吗？不说那些被锁在系统的那些。"
lumixcer,20170428,"迟早的事，等时辰到罢了。。"
scliem,20170428,"静态，5倍左右   "
kblk1988,20170428,"这么好赚？难怪现在还是稳如泰山。"
kitkatlaw,20170428,"回本了5倍？"
luvpris,20170428,"其实这些圈钱的那里止于马华火箭。。。"
wavie,20170428,"你讲得对。。我老婆的ex-colleague一直招她加入，她每一次都拿我当挡箭牌推掉他，因为我本身是anti money game的，结果她的ex-colleague竟然跟她讲了一句话＂我不是怕你没有加入MBI,我只是怕你加入了却不是under我＂，真的是认钱不认友情。。结果每一次旧同事聚会，他都会离不开拉人加入MBI这个话题，导致我老婆越来越不想去这种聚会"
梦想之追求者,20170428,"MBI崩盘的话，还有SVI撑着"
scliem,20170428,"严格说4倍，扣除本金后 还不包括消费点和被锁住的  纯静态，3年   "
kitkatlaw,20170428,"原来。谢谢分享。你这样讲就比较有点子。"
scliem,20170428,"稳也是要有底的   难道你真的以为MBI是一般认知的Money Game   千万别以为它的实体业只是做样子的   "
scliem,20170428,"让你误会了，不好意思   "
scliem,20170428,"MBI不是一般认知的Money Game   有听过斧头不见了，怀疑邻居偷去了的故事吗？  千万别用已经弯了的尺去量东西，这么说你明白吗？  心有偏见则所见皆偏   "
潘君亮,20170428,"五年算甚么？马多夫Ponzi scheme是二十年之久，破了纪录再来说吧"
scliem,20170428,"忘了补充   ＂我不是怕你没有加入MBI,我只是怕你加入了却不是under我＂你的想法可能是对方为了钱   但，撇开你的偏见，你有没有想过对方担心你太太进到不负责任的上线？  在MBI如果你不够了解怎么操作我只能说静态的话你一定亏钱   好的上线会教你，不好的上线只会要你的佣金，这么说你明白吗？  "
scliem,20170428,"我是否让你误会我在比较那个项目比较长久吗？  "
kitkatlaw,20170428,"有实体并不代表什么的。。。还有看是不是妥善经营。。。一般消费者不会刻意去查证而已。。"
kitkatlaw,20170428,"并不。。。。现在也没那么好赚了"
潘君亮,20170428,"听说MBI开始转向中国人下手，像大马这么腐败的国家是不会对MBI怎样的，不过中国就不同了，尤其现在习大大执政，MBI最好是低调些，要不然不管我们怎样认知，到时中国要严打起来肯定做得到"
kblk1988,20170428,"中国已经爆了，捉了一批进去。"
潘君亮,20170428,"一批很少而已，相信春风吹又生，MBI如果今后要陆续生存就必须冒险向人口最多的市场下手。"
kblk1988,20170428,"mbi 真的很大胆，明目张胆拉生意，看来后台很劲。"
