Topic title: 伊党欲推行“全巫裔内阁”  希盟领袖：不合理！
username,date,text
CARI_KJW,20171226,"针对趧虷伊斯兰党欲推行“全巫裔内阁”，希盟领袖婭蟥对此表示“不谓嗍帡合理”！图片埨禜崶来源：tv14伊党檛禚沱主席哈迪阿旺歽垉是于傊吭上寰齥周五（22日）岅蔑在党报《Harakah》发表橪剕牌了“全巫裔内阁”嬣傕啷的言论，称瀐杹大马麁膔陥的烈屳鱻国家领导请顗腝人及内阁成员皆必须符合“信奉伊斯兰教”的韙揸礍条件，而非穆斯林则仅限浑维于管理事务。形海劣对此，希盟领袖皆认为輽鵐嗃哈迪阿旺的矛鷲蜳提议实属“异想天开”，违反谄蝕蹵了多元政体的堞騰理念。诚信党署理主譛弻韲席沙拉胡丁接受马褰鬻来邮报访问蘳促时就蒷呎謠表示，在谽窷多元族群的絡橀愵我铼猱蒖国梍洟笠推行“全巫裔内阁”，是瘗齧耟非常不炯炩合理的耡诫。“就儙麿连伊斯兰教摁戍殸义里也提到炱僛煘，穆斯林应遼紒学怮赎嬐会包容与合作釋肹閳，拥抱多元化社袚陏会，因此‘全巫裔内阁’已偏离騶柬了我繤朁攨国柰饹样乢的政治环境，非常不籙喨齺合理。”"
AMOS5566,20171226,"死鴨子嘴硬，包頭黨先贏了大選再說吧！"
AMOS5566,20171226,"包頭黨在來屆大選偏安一隅，應該是毫無懸念的了。"
正常体温,20171226,"有全巫裔墓地了。你可以去"
qazz1947,20171226,"可怜的吉兰丹"
情牵軒尼詩,20171226,"可以实现的如果可以做到连国家土地也以肤色和种族的比率来分割,哈哈哈,白痴。"
FundMania,20171226,"東馬面子何在?建議首相或副首相由來自東馬的【土著】擔任。"
水沉万山,20171226,"他这番言论是非法的宣扬宗族政策。马华没人敢报警吗?这鸟瓜对于现代社会制度一窍不通，只会喊口号。"
RingRingRing,20171226,"吉兰丹会不会变天 "
paulng85,20171226,"叫麻花情何以堪？"
Longan,20171226,"呵呵...马华民政仅存的正副部长职...巫伊合作继续diam diam.以后就只有帮哈迪玩鞋的份."
chtan69,20171226,"这条神棍废材靠宗教找吃还真吃得脑残了。"
lam69,20171226,"东马人（沙巴，砂劳越），眼睛睁大一点吧 ！来届再投国阵，肯定必死。我们西马人已经摒弃国阵/回教党了。"
lam69,20171226,"堂堂一个号称国阵第二大成员党竟然“沉默是金”？去死死掉算了。"
禅师,20171226,"東海岸踏入新年又有一波長命雨"
类一凡,20171226,"鸡鸡喜欢啊，你能怎样。应该是替鸡鸡试探风声吧"
cct2050,20171226,"DAP  默认"
111316cllrwj7a4j4qaj7l.jpg,20171226,"伊党不成气候,老是喜欢放话."
先舔穆再融入清真是兮盟政治最高境界.jpg,20171226,"自从青兵被养肥后，也变得懒惰了，整天吃饱没事干，都在思考“性、宗教和宗族”，你拿国家宪法和多元种族去点醒它们，也已经来不及了"
filenes,20171226,"火箭红豆兵三大谎言1. 巫统，回教党将会联合执政。真相：无论巫统回教党都不曾公开宣布。反之，巫统回教党的选区是重叠，联合就代表自我阉割。2. 火箭已经与回教党分手，毫无瓜葛。真相：雪州政府就是火箭和回教党组成，每次开会时都含情脉脉，相看俩不厌。再者，别忘了马来西亚的第二大回教极端政党：诚信党，是火箭的同盟。3. 砂拉越支持国阵就是支持回教党。真相：这是什么逻辑？应该只有箭粉才能了解。那么，如果只有国阵和回教党，应该支持谁？那么，如果只有砂拉越优先的砂国阵和回教优先的诚信党，应该选谁？"
lumixcer,20171226,"现在只剩下几只虾兵蟹将，都要连根拔起，这老头太无良了。。"
山村野夫,20171226,"有自主权，有石油税，有赌场就有东马选票，不愿给就闪开一边凉快去。"
JowY,20171226,"很硬很大條啊哪像馬姦只會賣馬求榮"
devilredcantona,20171226,"本盲咖哩屌屎忽啦扑街"
e200,20171226,"我们看到的是！！...伊党目前还确确实实的还在雪州跟蓝眼睛，火箭抱在一起合作！！....这就是事实！！同时！！伊政党根本就没在国阵系里！！..这也是事实！！...这样看来！！如果支持希盟，不就在现实中支持了伊党吗？？.."
e200,20171226,"伊党根本就没在国阵系里！！...相反的！！伊党目前还跟希联合作！！...为什么，愚蠢的红豆还一直的大喊要马华切割.？？？真正要出来交代的应该是虚伪联盟才是！！...."
ding96,20171226,"希望他们下届连吉兰丹都输掉。"
FundMania,20171226," 砂拉越沒有巫統的國陣做得不錯喔。他們也是【土著】，為什麼就不能領導馬來西亞？只給些不等使的小小部長職位。砂拉越要硬起來，至少也要個副首相職位，這樣東西馬才能平衡。"
Akira_sendoh,20171226,"卖华狗 没声出？迟点内阁都不能进了"
ECP,20171226,"一灯 水母 尼两条含包散还不快出来护主"
BACFREE,20171226,"伊党太极端下届大选 顺便埋掉。"
hellmales,20171226,"那几只中立犬出来也只是喊＂都是林神的错，都是火箭的错＂，没什么新鲜感。"
pupuman,20171226,"现在我觉得吉兰丹让巫桶赢好过包头党"
pupuman,20171226,"包头党已经表明和火箭断交了， 我只知道巫桶和包头党私下合作，只有马华仔像你那样还要继续欺骗选民"
大一,20171226,"不是开玩笑的。假如国阵的非马来人政党输到妈妈不认得，到时候不必入阁。本来属于的官位全部留给他们。我们华人应该要想一想，真的要一面倒支持一个阵营？"
Daewood,20171227,"很霸道喔"
vongolia,20171227,"好想快点大选送这回教党去荷兰。。。"
SIEWMIN,20171227,"難怪有人不第一时间跳出来反驳"
lancer12,20171227,"不奇怪，都是极端的思想"
syncsw1,20171227,"国阵联邦政府内阁有华人部长和没有华人部长的确没什么差别的，要真实的case study可以参考2013年5月到2014年6月，这13个月的国家行政 自己问心那句，有感受到没有华人部长的差别吗？（虽然当时还有一个叫paul low的华裔部长，但基本是花瓶来的）"
