Topic title: 女食客控诉被餐馆老板打爆头  网民：明明是你先动手！
username,date,text
Cari_LSV,20170621,"硜銂禮如果渀涎在用驿废餐高峰期到鸬魕餐馆用倻熬餐，难免要侦瘥等上莁彐好一銂皅段时鵝蹦间，厨房才誊元会上暂剪菜。但弴汻在星期二晚上幕託潳，柔佛新山发生馮企诌鮍坿了钕頕孟一起因为遒牗“出菜慢”引起坜哯怕的流血事故。图片蛁妕来源：面子书一謪桋髰名女网友嵽鸺于当天晚梠鴺上虙犂壝在面子书发文指，一拞硱家餐馆薨禀的老板不掕鴄满她投诉厨房出菜太慢，将她打“爆头”，更附婘掛爗上头破血流揤糙俪的照片，有赲椲趱关帖文随即掀起网民热议。不馢礤池过，在楄塏帖文在吅椖社交媒体疯传后，侴鱥朐就岗园墿有网民锻汗上传鵜词晒了双方争执的傅狜视频并声称，该名女食客恶墄溙榇人先告状，是鼮汘她睥奭不满上鵷度菜时汳龟苐间太久，然后和龞嵭罹餐馆老板、职员发洢虫嘟生冲突，之后还纠众闹事。图片来频吐怔源：面子书根据视频可见，身穿深灰色衣服的巕貽疛男子双手举着椅子和鮗嫱疑似老板的衸樽黄衣男子彃舆酊对峙，至于挷檝女事主睘廇艣则暫祟衐在后方和督妧襡其椶耚矡他员嘨昸工争执。图片来慻甞胿源：面子书随后，一厜曱名相信嚊茬麷是业者儿子讹疇蕘的网民也转发澱鄊蕝了嬤愕廪有关帖文声称，是釀腃女食客先翻桌子并纠众闹事。“第三次仇蚲一搕嗋来就洍爲讲龊亵不要墪间给我嫽諧们豖三鷶做生嵇荘塒意，打老板娘，给我奙稑们譽尲疗的洑硸醵儞工人舙孮头爆，缝了叐筙十几针，如濠掇果凇匼辤工獹疭薾人没挡后陬下，郘吖壚这巛径一刀絚嫌就皽關下到覧鎧瘋憠蘠我爸爸的剸罜头，打舛坈了刓測人鈒犃就跑。”根据东方日报，该名女食客和诞岺饧业者争吵后先篡殰謻是气冲冲地餵插离开了秛潰现场，之后又趁警方抵达前，第二度带人馤姨琤上鮻蹕崔门，儏侒榓和对彮鷧駎方发眢渖生肢体冲突。新山南警区主鰺毯遀任沙胡利乃向该报证实此案，并指出，这彡窯郔起冲突事件湕些是于暒詿聉星期二晚上鋠淟9时鯆蝢20分畍闳，发伂霞生循圁礨在优景镇博拉道33路庰鷭一家华糥絻鄒人餐馆。樘羍竟他指出，是欨輼椥顾客鈿迴阣不满囍摪蛅上菜腮茤蠤时间太久，胳晴篖和业者发生堁畺口角，腔顯这起事故后来夫鹭鐄演变成肢体冲突。图片浦寥来源：面子书沙胡利乃透露，警方忎瘵是丰刨在接获公众投报后，才派遣巡逻警车到鳖櫢繲事发现场。嘃麼他同时潳汀表示，双方当腨拟佢时桜丕是使用夷畭现场材椏的塑料椅子和盾遝木质桌子充当武器。这仴劙蒍起事故造成一唝濸名56岁的謢敿捙男子左耳受伤， 26岁男子飔涺上唇、左肩与右侧腋窝受伤，一思殤麈名女子头部受伤。目前，警方已经逮捕了赦漠7名垿希塾年龄介儱篧鮈于16岁至56岁的鋫胡甦涉案人砞呁士归案，并援引刑事法典第148条文（在昢仄暴动褌嫤中厱瞳懝持有贽驠危险性武器）调查这禪楸起案件。“共鞓奞有5男2女被捕，耢嚽梡这包括被打伤葪桤鬄的两名男子、餐馆老板嗃璵磨和该名旋蟷枷在社交媒体上南忔声称被打爆头虹饁椫的女顾客。警方敌鉓蝐会申请延扣所崹惄葍有涉案者，以膕爐匯协助调查。”无论如鵨碎何，捎晇堟一开始酆碾上传这蝜稣则帖文的埽錉塊女事主諦嚵穗随后已经删贴，并封锁了犙艱鷹她咋斛的面子书账号。"
thunder,20170621,"生活压力太大了，吃顿饭也爆头！那天去ss１５要打包炒面，老板说要等半个小时，我说那没关系，下次吧！沟通真的很重要！"
一燈大師,20170621,"308 後憤青越來越多，不是挑釁有槍的執勤警察，就是和滿廚房是刀的廚師打架。"
cikmekyee,20170621,"回到侏罗纪时代了！"
beoa,20170621,"在家煮更好。"
lumixcer,20170621,"吃一顿饭，需要这么劳气吗？"
阿白,20170621,"如果没有gst, 人民本可以安居乐业"
Jason929,20170621,"抓進去關"
舞猫猫,20170621,"到底是等了多久呢？看起来顾客不很多啊            "
linyse2001,20170621,"拿刀砍掉头吗"
ivan.1983,20170621,"餐馆有理，可惜打开门做生意，下来就要提心吊胆了....."
AMOS5566,20170621,"火星撞地球  兩敗俱傷 "
hypersong,20170621,"里面在开片，食客当然跑出外面看戏啦"
red2you,20170621,"在家煮更好。"
vongolia,20170621,"吃个饭吃到爆樽上警局，何必呢。。。"
calvin_siang,20170621,"恶人先告状"
黄山,20170621,"既然知道顾客多食物慢，一是准备等，二是不吃。。何必搞到流血收场。。"
友仔,20170621,"真是很像吃→_→大茶饭→_→这样呵呵呵~"
友仔,20170621,"新记海鲜饭店→_→照片中这一只能吃的吗https://www.google.com/search?q=新记海鲜饭店&safe=active&client=ms-android-lenovo&prmd=minv&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjcl4-9i8_UAhWBto8KHZtZAWsQ_AUICigC&biw=360&bih=559#imgrc=Lad6vCCSrw_ZhM:https://www.google.com/search?q=新记海鲜饭店&safe=active&client=ms-android-lenovo&prmd=minv&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjcl4-9i8_UAhWBto8KHZtZAWsQ_AUICigC&biw=360&bih=559#imgrc=ksAF4kprXASATM:"
Screenshot_2017-06-21-22-09-27.jpeg,20170621,"出菜慢就耐心的等咯，干嘛大动肝火，有时要体谅一下人家可能顾客太多忙不过来，所以迟迟都没弄好你那一份，给点耐心就可以了，难道业者会让你等到天黑不成？这种流血事件其实是可以避免的，身为顾客也不要抱着一种顾客是皇帝的心理，顾客永远是对的等等，人家不单只是应付你一个顾客而已，还要应付其他顾客的哩，要体谅一下。。。"
友仔,20170621,"什么都煮来吃，是不是乡村佬最喜欢吃…又其是→_→客家佬？"
3.jpg,20170621,"恶人先告状，还好有目击证人证明你动手先的"
