Topic title: 在這個多事之秋，納吉布爺爺已經帶領國家前進
username,date,text
mm333,20170530,"先不要說什麼26億、納吉布爺爺年紀逐漸大了，依然任勞任怨為人民服務，這點我們就要給予鼓勵。建子彈火車、建地鐵、大幅引入華資企業、建CBD TRX、建東海鐵路、建造人民組屋，開放經濟給非土著，不論在中美歐都吃得開。沒一樣是好大喜功、全是為人民處處操心。反觀馬哈蒂爾，做的東西都是面子工程，國產車典當了2 代人，各重工業都以失敗告終，國際上處處樹敵，加深種族鴻溝、開啟金錢政治等等不要我要講什麼，納吉布爺爺也沒得罪你們、就算要證據、也沒人拿得來證明什麼26 億是你們的"
deviruchi838,20170530,"瞪大眼睛說謊話不怕被雷劈麼你？？？"
夕阳子句,20170530,"跪拜感恩吧，贱民们"
luvpris,20170530,"龟孙子多留意国际新闻。。。。新加坡又有两家银行因为1MDB而遭罚款，为何我国却无动静呢？"
使用者,20170530,"你為他們開一個帖子多少錢？我要便宜你的2倍！"
nyluon,20170530,"等老馬重新掌權；雞哥浪跡反對黨時，你也會說雞哥的是面子工程；而老馬的是有遠見的建設"
bcteh,20170530,"2毛子也来CARI 找吃:"
prince,20170530,"gst 抽到我们荷包干干，如此深仇大恨，还说没得罪我们？楼主跟一灯大宗教师互斗舔杷功力，相信垃圾布很快就会一命呜呼。"
512MB,20170530,"楼主是佳礼的招财猫。故意开这样的贴和题目前来吸人气数量。"
jellyfish_8,20170530,"现在你吃的白糖，用的汽油等等都是纳吉布津贴了大部分。快来下跪鞋纳吉布龙恩。"
prince,20170530,"津你条毛！是人民津贴垃圾布全家去澳洲旅行，买包包，吃大餐，买钻戒，连飞机油都是人民津贴，垃圾布赶紧滚蛋吧，人民的可以少津贴点，负担就没那么重！"
leo3_puff,20170530,"沒錯，我贊同樓主說的是帶領我國前進---------->去荷蘭"
loongken,20170530,"[size=14.994px]1MDB丑闻书籍和纪录片即将问世根据媒体报道指出，有关书籍和纪录片所涉及人物包括首相纳吉、大马富豪刘特佐、1MDB首席执行员阿鲁尔甘达，以及沙地石油国际创办人塔里克．奥贝德（Tarek Obaid）等人。"
李国锋,20170530,"你支持老马仇视中国，第一个就劈你和老林两父子。"
李国锋,20170530,"老马其中一个儿子都有26亿，你为何不出声。"
李国锋,20170530,"当那几给小林当官，你肯定说那几是最好的首相，就像你歌颂老马。"
莱殊,20170531,"不管狗在吠。。。。骆驼依然向前走。。。。。"
TMNUTsucks,20170531,"不用支持老马仇视中国，中国人自己都在世界各地惹别人仇视了。他们的所作所为如：在飞机上闹事影响航空安全、允许孩子在街上大小便、支持中共去抢别人的领土、在外国的机场抛一大堆垃圾、弄脏别人的厕所等等。"
TMNUTsucks,20170531,"拿人民的钱，做这种事本来就是应该的。由于是应该的，做了，不只没有功劳，人民也不必知道。"
盡用話題,20170531,"马国从炒楼到金钱游戏的风气真的是害人不浅，只顾投资而忽略发展"
chtan69,20170531,"美国哪里有很多银行转账transcript证据证明钱是从1MDB哪里pusing出去的。而1MDB的钱从哪里来，聪明的你应该知道吧。它用这些钱收买了很多人。前几天才有爆出它连某州苏丹也收买了。一个国家有一个只会用钱来买支持的领袖，那个国家寿命也不会长了。假前进数据是需要花打钱粉刷的。实际上是前进还是退步了？平凡的我还是相信汇率会说实话。还要感谢它的是我现在要邀双重税打贵汽油，高通膨。"
