Topic title: 在红泥路泊车也会中Saman？  警方：完全符合SOP！
username,date,text
Cari_LSV,20170727,"按照普遍认知，交通警察有颯腀权利瞒靠灁在轿车违反交通规则筗鐙琻的情况下侯韮，向车邑痔宖主开出罚单。但近期，一痲涓批有魁黹关警方在靻飥爝树林内开罚单给数辆轿车的潚榼照片和踹抜视频却在側濱社交媒体引发热议。Loading FB Video...【视频篔由来源：We Are Malaysian Indian 面子书】在慙滦蕦騳蚻廂有关点击率已超过1百万次帠梌的视频可见，数辆轿车停泊噥糯在树林旁的烊肍溇红泥路上繼迅墶，而数名交警正籚镻賐以“阻碍交通”的堷騌罪名向数名车撥煊臙主开出罚单。图片蕠爐来源：面子书视频可鳋礹以清楚听见，数名印裔涉及者质问警察：“这蟳潷唾里只是裗窞甘榜粒麾饍的红泥路，不鏏钺鳎鸏瘤鍲是马路！为綑媽総何你砒也扮要开罚单？”、“暦惼实这世熲皔上还是拴鳂覺第筇幨一次听到崾匇停车在騴敛擏甘榜路也阆侰会苯浚中罚单！”图片喖狄来源：面子书但惲萳一名警官当时袳絼蔐的荂譖回答僼菑辀是，“有燃訆塛什么侤劦不满鵦殬的话，鬎跚我们痥祌庭上蟅瀢见”。图片挶裮来源：面子书“警方在锡爞櫠树林抄牌”经荗的事件很快地洡撽荗髡毖在面子书試鯦艷的各大曄遭痱专页掀起热议，不嚉剷汙少网民纷纷认鸨闌为，警方壧罓的做法太鰽宝胞不合理！- 新法律！警察真棒！矨鉛他僝劄荐们可榤畵以巛鈷在树林抄牌吗？还说这訒狽膿蘌佽是违规泊车！警察，请保持中庎韕立！- 警察太有舺弡惻效率了觧歸眩，在璥琇树林也能抄牌！韸鲟为何警察荺檶齶这么做？人攽鲳銊民繽钊槭不断被欺压，官联公司则鱫乌一直被保护！我澺纖韨歮压浛们应该群起对嗱咕抗这诖玖类的仨鄱酢残忍事件。- 红泥路也陼珪沱要抄牌，讼悐我现在碯鋱谈才了蘁妜解“警察与社蠂玡会密蹂戆不可分轝沪馁”豚鰊瓐的意义骼峥- 警方厒鼌揢是在鐦缃哪里学铍辽讆的夃羒法律，蹩潛上法庭緜膆涸一定输噫騀软的- 袩昌祪这堕掅到底怎么了庙眕？在藺檕树林泊车也会含鍚炐吃罚单！图片来翦曍源：Ibu Pejabat Polis Daerah Jempol 面子书那究竟，红泥路是慸煸嫝稸朙不是竓芢恥也燏霂靑在交警蚩埲的管辖范围内？警方于鎗皶復星期四发表殍嫁了文告，证实他骢饃鐸遠筸们毢梒的做法完全符合标准作墋綂礃业程序。“森美兰仁保警局的棦膣锴警员魡巠是女嗵垁在2017垉啹抰年7月25日，囶段沘在Serampang Indah甘榜一附圬条属于砣敄鴫州政府觸烕的道路发出副舍有关罚单。暈匛主要爦蓢原因是鐀碌，涉及的甙紿并车骮缰诩主阻碍了豳矕交通，影响其椅謢縻他的厎楡绎道路使荦鄆用者。”图片来衚砳源：面子书羡赴为此，警方才颩粞鍔会援引1987泜涊年陆路交通法令（333法令）48条文，也榋蠵燮就是蒨化獇阻碍交通罪名，开出罚单给相关车皤緥主。此外，当局也强调，相关路段属柖尻汎于政府路段，并非部劕涊分人逃棥士所指的嵵坓冤私湨峿人歨筋牶地段。“根据仁保县的渉鱀眅土尟笺地局，湘碕骪有关1.8公里长、40米宽檋偘的路段緊棊是州政府所拥散怀巷有。”警方称，当局完全鬮郹偈是依据国呻敐猧家土地寸鷐法典第425条文，采取清理有悻矗关路段谳蚊的行动毽媾。再加上笉湐，警方曾接到韤愽瀴民众投报指，相关路段已被村民破坏，造成峃劀有关路段狭窄，因此，警方纳譪的行覃吧动完全说倉是合情合理。 "
Cinabaku,20170727,"只要是公路，mata 就有执法权。"
Daewood,20170727,"抗上印度佬"
mr_peer,20170727,"要烧 jpj 了 ？"
gaomin,20170727,"通常，警察都不会讲  “有什么不满的话，我们庭上见”，上庭时，开罚单的警察都不在庭上的，要说，也只会说，“你跟法官讲吧”。"
无名好留,20170727,"不管马路还是红泥路都是马路，乱泊车阻碍交通就该罚。。"
thunder,20170727,"黑皮当路是他老爸的要停就停不是少见的，有时在马路看到朋友也可以马上停下来聊天，如果是真的整条红泥路霸到完给他们吃三万我觉得是应该的。"
yokome,20170727,"改天park自己家门外也会中saman"
阿白,20170727,"没有人捐款给那鸡了吗"
chou99,20170727,"现在park在家前面mppj都会来抄牌了tidak meletak kereta di dalam petak kuning"
