Topic title: 纳吉号召网军捍卫刮阵攻击敌人
username,date,text
阿镖叔,20170415,"“现在是时候攻击敌人” 纳吉号召网军捍卫国阵纳吉网军社交媒体 马新社     [color=#999999 !important]发表于 2017年4月15日 晚上6点4分     [color=#999999 !important]更新于 2017年4月15日 晚上6点15分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]马新社莫哈末阿玛斥拉菲兹分裂伊党公正党关系“现在是时候攻击敌人” 纳吉号召网军捍卫国阵首相纳吉指出，亲国阵的社交媒体活跃分子现在是时候在网络世界攻击敌人，以捍卫政府和协助国阵稳住布城。他指出，他对这些活跃分子有信心，并要求他们也将本身视为在新战场展开斗争的国家斗士（pejuang nasionalis）。“我们已处在防卫模式很长时间，够了，现在是时候攻击！”纳吉在其[color=rgb(41, 121, 255) !important]部落格发表题为“2017年社交媒体活跃分子集会”的文章，这么指出。网络世界是新战场纳吉说，今天的战场如选举已经改变，不再是外在形式或面对面，网络世界是新战场。他举例，过去的两届全国大选，国阵受到攻击，没有网军可化解攻势，但今天，很多社媒活跃分子成为虚拟世界忠心的将领，并坚信国阵政府的斗争和政策。不过，他提醒这些社媒活跃分子，在展开共同斗争时，需秉持3项原则。他指出，第一，他们必需避免内讧，专注在共同斗争，以强化国阵政府；第二是扩大范围，以让传达给人民的讯息，可更有效的获得广传。他指出，第三原则是，他们必需学习历届全国大选所发生的事。“我们一定要反应迅速，不能陷困，就好像在第13届大选的投票日，在野党散播假消息声称，我们带入孟加拉选民投票，还声称我们在特定地点制造停电，以操弄选票。“这些故事全都不符合逻辑，但很多人却受骗，或多或少对选民和选举本身带来影响。”在野党令人民恨政府纳吉预测，在野党将重新使用类似的龌龊手段，未经思考的挑起一件事，使人民生气和憎恨国阵政府，因为他们秉持一个原则，那就是“如果你不能说服他们，那就混淆他们”。他说，在野党的龌龊手段很明显，也就是他们无法让选民信服他们的空头承诺和甜言蜜语，他们的伎俩就是混淆人民，以挑起人民对国阵政府的不信任和怒火。他说，亲国阵社媒活跃分子作为虚拟世界中的忠心将领，必需捍卫国阵政府、捍卫党尊严，以及驳斥在野党一直以来所操弄的所有谎言。“凭着我们的斗争和团结精神，我们能够在第14届大选取得成功，国阵将保住布城！”[url=][/url][url=][/url][url=][/url][url=][/url]Read more: https://www.malaysiakini.com/news/379279#ixzz4eK7yJvgI"
阿镖叔,20170415,"这个论坛没有刮阵网军，只有中立，所以捍卫刮阵攻击敌人的工作中立们应该扛起！"
一燈大師,20170415,"叫你 tag 你所謂的中立，你幾個禮拜了也 tag 不出來。其實你死命喊的 “中立”，是偽命題來的吧。"
gaomin,20170415,"不是说，不管什么时候大选，国阵都会赢吗，干嘛这么紧张？难道讲会赢是在安慰自己？"
bcteh,20170415,"难道要鸡鸡号召网军攻击国阵"
李国锋,20170415,"你欺骗华人壮大回教党，诚信破产到改ID，你和过街老鼠没两样。"
..parislean.,20170415,"阿标叔2011 年注册六年时间才开了107帖平均20天开一帖比起你平均每天日夜开近2个帖差天跟地呢。阿镖叔(UID: 1703239)阿镖叔楼主107主题3691帖子3603积分用户组  金牌会员在线时间1704 小时注册时间7-3-2011 12:22 PM最后访问15-4-2017 09:15 PM上次活动时间15-4-2017 09:15 PM上次发表时间15-4-2017 09:18 PM所在时区使用系统默认"
..parislean.,20170415,"为什么要tag这么Q麻烦了？像本小姐般一见就兜口兜脸掴两吧不省事多了吗？"
Ragnarok026,20170416,"然而我们的巴黎猫大小姐，在短短的两年内就换了接近10多个分身账号。"
CjHyMC,20170416,"作为在野党嘛，怼上执政党本来都是有利有弊的。如果执政党表现得差强人意，那么在野党要挑战执政党的门槛就会变得很低。执政党表现得那么差了，那么在野党再加把劲不就能把执政党踹飞了么？这个是在野党的优势。因为执政党需要对国内的问题负责，所以在野党的发展空间很广阔。比如说大家现在觉得Unifi太贵不合理，那么只要在野党能让这个Unifi降价一些些，那就足以说服选民了。或者大道收费啊，万恶的PTPTN贷款这些也是如此。但是，一旦在野党和执政党因为种种原因而陷入了比烂的情况，那么执政党反而就重新获得选战的优势了。因为比烂，所以在野党只需要表现得比自己对手好一点就可以，然而，更多时候在野党连这条底线都把握不住。在野党把握不住这种底线的后果就是两种。第一，对双方都不满的人就干脆投废票或者不投票。第二，吃瓜群众觉得两边都没有差别，而在野党动不动就抓他们来骂一骂（在野党在恶性比烂的情况下很容易走极端），干脆投回比较熟悉的国阵（犯不着为了看起来没什么区别的改朝换代而冒着政局变化的风险）。"
mark,20170416,"我也想进亲国阵的社交媒体活跃分子， 楼上几位中立有什么空头, interview 要见廖总和亿里路部长吗？"
Ragnarok026,20170416,"不需要，你只需要跟我們一樣就事論事兩邊都罵，就可以自動變成【親國陣的社交媒體活躍分子】了"
prince,20170416,"人民恨政府，是因为国阵起价、起价、再起价！关在野党屁事？那贼 号召淫虫军团 准备攻击人民守护者，人民应团结起来给那贼一点color 看！"
mark,20170416,"不同, 亲国阵的社交媒体活跃分子有2750收, 现在经纪不好, 有2750收也好"
..parislean.,20170416,"其实远超你所指之数的，，但那又怎样？你有意见或不满吗？  "
誓save同胞,20170416,"很多人不都在很中力的说出事实吗／事不过这些人的归向是希盟而已啊？  "
..parislean.,20170416,"是咯，，马华属窝壤废土是事实，而华社希望这号称代表华人的国阵第二成员党能司本职也份属正常，事可惜他们多年来就只是堆附和巫统谋财的废物，那华社对他们的激愤反应根本也同属常情啊，，本小姐就不觉你开帖指斥事实有何错了但你骂人有时就确是刻薄了点"
誓save同胞,20170416,"唉，，中立都是群不论前因只会卖理性的嘴客对着群自顾词理的东西我们也唯能大力的掴醒他们了"
gaomin,20170416,"没这么快能见到廖总的，又不知道你是何方神圣，他也怕图穷匕见。"
Ragnarok026,20170416,""
Ragnarok026,20170416,"有啊，五十步笑百步就算了，你这是百步笑五十步，看得我尴尬症都犯了"
Ragnarok026,20170416,"真的懂得理性分析事情并且提出合理理由去解释自己支持某政党的，不管他是国阵派还是希盟派还是回教派我都会给予一定的尊重的。我觉得难以让人尊重的，是那些站在政治正确的制高点上一味批评辱骂异议者的人。这种人，除了制造鄙视和对立的氛围外，其他什么也影响不了。"
..parislean.,20170416,"就如你明知不实而言之般的让人发笑吗？  "
Ragnarok026,20170416,"我倒是很欢迎你随时指出我什么地方明知不实而言没做好功课就想乱给人下标签什么的，这种人非常好婊。"
..parislean.,20170416,"对不会存在於现实的事物争议见实吗？说着些假理虚论就是高智性的神人让人尊重？  "
..parislean.,20170416,"耍台型扮有才就过主吧，，不值钱的  你就来答本小姐两句实话：道理符事实吗？政治又会否如人愿所欲想 别事说他理／因本小姐不想听也不想生旁枝你只需直接对事回话。  "
誓save同胞,20170416,"你哪可这横蛮不留余地的封杀人家进退之路 且这题本该是由我回话的  "
miloicekawkaw,20170416,"那鸡招人上网公鸡。。。。我只看到鸡吧了。"
ray34,20170416,"那鸡教一阳指 一灯奴才马上舔鸡鸡"
loongken,20170416,"一边讲实话ᅳ边说骗话人民能分得出来的。"
Ragnarok026,20170416,"放心啦，怎麼都比你那膚淺的見識值錢道理符事实吗？符政治又会否如人愿所欲想會你不想聽長篇大論，我的答案就這樣了反正你只需要口口聲聲不承認然後開小號來唱雙簧就能混混沌沌又過一天了希盟的形象又成功被維護了，感謝巴黎貓小女警的努力！"
Ragnarok026,20170416,"不會存在於現實的事物是什麼？你眼中的尊嚴，原則，還是立場，道德？很可惜你的過去種種發言記錄就為大眾很好的顯示了人如果沒有這四樣東西，連在論壇回個帖都能附上一堆惡心生殖器照片，喂屎照片，砍首處刑照片來惡心異議者這種事都做得出來"
..parislean.,20170416,"那种屎便砍首变态照与本小姐无关管理层也知事是q(o o)p所为，车掌先生也曾数次与我信息说知道上传图片者非我，，你若要实证就开个帖问究此事件，本小姐自会有实据举证条母乳仔。  "
mark,20170416,"那问题你有没有收?有的话，就介紹＂空头＂来？"
Ragnarok026,20170416,"這邊是政治版，我倒是沒必要在這裡開個不相關的帖來追究本與我無關的事你有那個心想要澄清事件的話倒是應該自己開帖，如果真的如你所說的是別人假你的賬號發惡心圖來破壞你聲譽的話，那更不是應該由你來公開解釋么？再說了上個月你才又用這個ID發了一堆惡心照，被盜一次就算了，被盜第二次代表你的腦袋也不帶記住教訓這功能加上平日只會對異議者用你娘親含淋之類的粗俗話語問候，完全怨不得別人對你的印象差勁"
Ragnarok026,20170416,"收不收又不是我決定的，是論壇裡的紅豆決定的 你應該去問問老醫師阿標叔，論壇裡多數誰是中立誰是親國陣都是他說了算  "
阿镖叔,20170416,"论坛里中立不是阿镖叔评定的，是一群自称两边都骂但其实对刮阵堆积如山的丑闻完全绝口不提，只会无限放大希盟的鸡毛蒜皮小事的网民自称滴！"
Ragnarok026,20170416,"你這不就是給中立下了定義么？ "
阿镖叔,20170416,"阿镖叔是说中立大小眼，但是从来没有说谁是那个大小眼，很多时候是有人自己对号入座滴！"
Ragnarok026,20170416,"地圖炮，我也會啦 "
阿镖叔,20170417,"你当然什么都会！包括放大鸡毛蒜皮，绝口不提严重滥权贪污！"
Ragnarok026,20170417,"含血噴人，我也會啦 "
阿镖叔,20170417,"你不止会，你还是绝顶高手！除了含血喷人，中立们还会恼羞成怒！恼羞成怒后，有时或失控诅咒恐吓样样来！"
dodobaby8876,20170417,"我看事虽然是很肤浅而且还有脑残症，不过呢，朝野议员谁做到事，谁只会用嘴巴讲！我还能分得出来！"
Ragnarok026,20170417,"含血噴人，我也會啦 "
阿镖叔,20170417,"不止要比做事，应该同时比谁吃得多，你缴的税大部分落在谁的手里？中央拿了大部分的税，国债越来越搞，跟资源有限的州政府比是不公平的！"
dodobaby8876,20170417,"民联州也不见得有降低税啊！门牌税起了，水费住廉价公寓的都没有折扣享受，反而住排屋以上的才有折扣！希盟敢不敢保证执政后物价回去308前。。。"
kennyteoh818,20170417,"每次快大选都这样。一样的方程式"
阿镖叔,20170417,"我问你你缴交的说大部分去了哪里你知道吗？槟州的政绩就是不完美，但是至少比刮阵州，比刮阵中央政府好百倍！"
dodobaby8876,20170417,"我不知道。。可是不是希盟执政后就不用缴税，取消gst或各方面减税50%,你敢不敢保证？"
kwai56,20170417,"A在國會說都在N的口袋 "
阿镖叔,20170417,"不知道钱去了哪里？看看你的中立首相家人的糜烂奢侈，，只有买贵没有买便宜的，还不知道去了哪里？我不敢保证希盟执政会让所有人满意，但是我相信他们不敢像中立首相的家人一样明目张胆的挥霍！"
ss24,20170417,"我觉得国政网络军团在倒米。"
梦想之追求者,20170417,"分点钱来，我不帮你攻击，但是至少我不攻击你，如何？"
dodobaby8876,20170417,"权利让人腐败，介绍你看这部震动贪腐界的电视剧。。"
阿镖叔,20170418,"你的污桶十全十美，完美无瑕，即使61年一党独大，一点都没有腐败，污桶领袖个个爱民如子！"
dodobaby8876,20170418,"我几时说过污桶好的？你是不是思觉失调了？"
阿镖叔,20170418,"原来你用心良苦，要告诉大家不要让污桶继续享有极端的权力！"
dodobaby8876,20170418,"目前应该壮大马华才能治住污桶"
阿镖叔,20170418,"要制污桶没有其他的方法，先支持污桶对手才能削弱他，如果能够让污桶加伊党的席位103席平均分化成公正，污桶，土团，诚信个占4分1，就不会再有一党独大的情况，不是靠支持马华！1999,2004，马华狂胜后华人权益进一步丢失，污桶更加霸道，侮辱歧视华人的言论更多，才会出现308.505."
dodobaby8876,20170418,"我已经支持反对党两届了，可是还未见甚么成效，现在我只有抱着选人不选党的心态看待大选"
阿镖叔,20170418,"几年前曾经有个帖讨论污桶的开明派，中立在当时90+个污桶议员中只能举出不受党内党领袖赏识的赛夫丁，现在赛夫丁已经离开污桶，如果投人，污桶里有几个人，马华里有几个人人，好好介绍给大家认识！好人在国会投票的时候可以违反党的立场吗？因为已经投了反对党两次了？应该轮到刮阵了？那些已经投刮阵10次的人应该怎么做？"
dodobaby8876,20170419,"谁执政都没关系，只要这次大选能做瓜伊党的話，国家就有救了！"
阿镖叔,20170419,"现在蛤迪受纳鸡雇佣，他的任务是打三角战帮助污桶执政，不是自己执政！从过去的记录来看，伊党最强的时候30席，现在14席，伊党单独执政跟本就是天方夜谭！污桶继续执政的可能性最高，不过就算伊党只有一席，污桶为了选举胜算，也是会拉拢伊党，要拉拢伊党除了用花花绿绿收买高层领袖，也要做出一些让伊党基层满意的动作！污桶那些拉拢伊党基层的宗教化动作，还有挥霍无度，奢侈糜烂的污桶传统，会让你一个人有救！"
512MB,20170419,"阿鸡继续收捐款，国母继续买砖戒包包坐飞机到处吃风。。。国家就有救了  "
阿镖叔,20170419,"有些人的确是这么想，不过不好意思说出口！"
dodobaby8876,20170419,"你们都告他们不进，还讲这些有甚么用"
512MB,20170419,"你要学马华民政被郭阵教导的哲学概念，被强奸了，不能反抗，就好好躺下来享受吧！  "
阿镖叔,20170419,"告他不进是因为法院，总检察署，警方都在首相署管辖之下，只要把纳鸡从首相位子上拉下了，不止告得进，从小存钱的中立首相夫人也难逃法网！"
dodobaby8876,20170419,"在马国官官相卫我可以理解，可是不是有几个国家都在调查一马吗？难道他们也在包庇阿吉夫妇？"
阿镖叔,20170419,"外国媒体已经指名道姓了，外国政府用一号官员称呼其实也是呼之欲出了，纳鸡还在当首相，国与国之间千丝万缕的利害关系，当然不会为了纳鸡一个人跟大马政府闹翻，不过一旦纳鸡从首相的位子滚下来，很多国家就不必再忌讳，可以直接称呼纳鸡，不用一号官员了！"
dodobaby8876,20170419,"阿吉已经撇清和一马的关系了，下台之后，直接封敦安享晚年。。。你不会不知道吧"
kmrddecade,20170419,"你说的这个人好像是红豆兵来的"
阿镖叔,20170419,"你不会天真到以为发表一个声明就可以撇清把？只要纳鸡一下台，全世界调查纳鸡的国家就会指名道姓，不用一号官，到时还可以撇清？如果封了敦就可以免罪，那些没有犯罪的敦也可能会被全世界用异样的眼光看待，谁还会要敦衔？"
kmrddecade,20170419,"不知道是昨天还是今天的新闻，马哈迪说回教党和行动党和公正党结盟后才开始壮大，然后马哈迪又劝回教党加入反对党，因为马哈迪不相信回教党收了巫统的9000万，所以才会不断的劝回教党加入希联"
kmrddecade,20170419,"根本没有人知道谁是一号官员，尤其是反对党的议员，到了今天他们还在问who is MO1？"
阿镖叔,20170419,"马哈迪不相信伊党拿捐款是假，想拉拢伊党基层支持是真，伊党现在的14席是壮大？老马自己恐怕也不相信，心里可能在暗笑，那些话是摆明是老马让故意煽动伊党基层让他们不满哈迪当污桶代理而已！之前老马说过，污伊勾结的方式是伊党在全国制造三角战帮污桶分裂在野票，污桶的回报是，丹登吉霹4州污桶放水，或者污伊联合政府让伊党党大臣！"
dodobaby8876,20170419,"505大选前你们够说老马会漏夜从家里的暗道直去klia搭夜机逃跑，没想到第二天他就第一个去投票了，现在还做了希盟的盟主。。"
阿镖叔,20170419,"有本事发护照给陈金隆，有本事挪移一马的基金的是谁？有本事让调查一马案件的前总检查长半途退休的是谁？阿狗？阿猫？"
阿镖叔,20170419,"名誉顾问是盟主？纳鸡说老马走投无路被林吉祥利用SCREW污桶和马来人！"
dodobaby8876,20170419,"老马说去东谁敢向西，上次bersih说在独立广场集合，没想到老马却临时临急改去klcc，结果，希盟群雄给他点到陀陀宁，去到klcc时都脸青口唇白了"
