Topic title: 只有废除华文教育，才能使得马来西亚华人与中国关系更为融洽
username,date,text
天朝战车,20170424,"脑残东西，去查查美国如何拉拢巴基斯坦的，可比中国有钱哦对了，你们也可以卖身给日本啊，何必只卖给cina"
alberto2000,20170424,"楼主是因噎废食，不如花这些时间去思考如何统一台湾。"
山村野夫,20170425,"巫统的朋友就是马国华人的敌人，要怪就怪阿中交友不慎。  "
天朝战车,20170425,"台湾问题是我国内政，关你这个外国人什么事"
hitony,20170426,"楼主脑子有贵恙吧？以为中日韩台湾是文化冲突？都是现实利益冲突好吧。你们和土著文化语言不一样，也没见相处多融洽啊"
盡用話題,20170426,"因为很多没出息的华人子弟，还把自己当成是古时的才子，会吟几句诗而不用花钱就有美女陶醉的自动献身。。"
q(o_o)p,20170427,"所以你主張廢除 華教？"
盡用話題,20170427,"华教应废，保留华小母语教育，加强列国的外语学习"
q(o_o)p,20170428,"@fly6636    上面有人要廢除華教，快點吊高他"
Longan,20170428,"为了婆阿中自废武功.楼主神逻辑"
leo3_puff,20170428,"按照樓主的邏輯，只要懂中文就是反華那中國豈不是有13億的反華分子！！？？"
野蛮奶奶,20170428,"大馬華人越來越少，是移民走了，還是出生率低少了。"
khteoh2001,20170428,"你不必么认真啦，楼主已变成乞丐了。"
robbins123,20170428,"楼主脑子不行，得回炉再造。"
lumixcer,20170428,"但是某宗教与鬼都相处不来。。"
友仔,20170429,"看一下乡村垃圾老种族的教育…真是乡村乞丐种族马来西亚 大马黑帮客家话对话 录音1https://m.youtube.com/watch?v=VLXwVTJytik马来西亚 大马黑帮客家话对话 录音2https://m.youtube.com/watch?v=qEG3pydc8Dw"
友仔,20170429,"中国垃圾乡村族跟大马乡村垃圾一样…干过什么。。。真是垃圾乡村人！！！https://m.youtube.com/watch?v=T2twTazGktAhttps://m.youtube.com/watch?v=8efSeJ6yWLg"
友仔,20170429,"华人垃圾乡村老种族的→_→乡村教育。。。"
