Topic title: 涉嫌逃税、贿赂 2丹斯里级商人遭逮捕！
username,date,text
Cari_PHJ,20170312,"两名涉嫌逃税和贪污的丹斯里商人被逮捕，并遭当局冻结了数百万令吉的户头和资产！两名拥有丹斯里头衔的商人日前因涉嫌没有报税、没有交税，以及每个月以100万令吉作为贿款来向执法人员行贿，结果遭到执法单位逮捕，并被冻结了数百万令吉的户头和资产。根据马来西亚前锋报星期刊的报道，由总检察署国家追收税务执法队（NRRET）、反贪污委员会、警察，以及海关等多方执法单位联手展开的合作，分别于两个州属逮捕了这两名丹斯里级的嫌犯。报道称，其中一名嫌犯是拥有非法万字集团以及夜总会的商人，其生意遍布全马来西亚。这名商人每个月花费大约100万令吉作为贿款，来向3名来自不同执法机构的执法人员行贿，以避免执法单位采取对付行动。据悉，反贪会已在突击行动中获取了来往名单，并将在展开调查后采取后续行动。而另一名商人则是利用代理人以低价格买入马来保留地，然后再以高价格转售给政府以进行发展工程。这名商人同样经营着数家地产公司，通过将盈利转到其余的几个户头里来避开征税。"
一燈大師,20170312,"希望火箭律師團像幫助林冠英那樣，幫助這兩名商人上訴貪污法令違憲。"
prince,20170312,"每个月百多万，贿赂了谁？受贿者应该不止一人，马华有份拿吗？"
alienwong,20170312,"谁哦？？？？？？？？？？？"
mark,20170312,"问你楼上的一灯江夏就知道了，它是卖华中立的 supervisor"
JasmineYs,20170312,"我一个月赚上万块 我也想逃税"
雷克斯R,20170312,"為甚麼不公布名字?"
重甲霸王,20170312,"跟柔佛洲政府有关的拿毒？请大家支持拿掉贪污的政府吧。为你们的孩子未来着想。"
空中说话,20170312,"做偏门的一个月要收入几十万没问题，问题是如何漂白,让税收局不会找他麻烦。"
一燈大師,20170312,"馬來西亞是開洗車店和洗衣店。新加坡是開古董店。"
betterman683,20170312,"有些人被捉不会公布名字的，希望还会有机会....."
舞猫猫,20170312,"每月给一百万贿赂"
blackcat98,20170312,"不用漂白，直接匯出國就行了，大馬匯率將來會更低，所以在破產前，你有多少就匯多少出去"
tstsoundlight,20170313,"亿亿声没事，万万声也不是小东西最后一拍二散，看来今年都在犯太岁大至分分钟吃道弹，这不大不小应该有个总长要下台罗，"
tstsoundlight,20170313,"应该是報少了能上到丹斯分分钟上下过亿亿声罗    "
diehardfans,20170313," 每个月花费舨擲大约100万令吉蟞黂魘作詳煒髫为贿款 (遭当局冻结了数百万令吉饺輍的户头和资产?? ??) 报小数料 u help me, i help u"
空中说话,20170313,"汇出门除非你有地下管道，如果你用正常银行汇款，第一个BNM 会盯上你,然后不久LHDN 会找你解释（以前叫喝茶）。"
空中说话,20170313,"每个月花一百万做咖啡钱，你想他要逃到数目是何等多？"
monster.inc,20170313,"應該又是P州蘇丹冊封的有功人士吧。"
firehawk,20170313,"更大大的机会？"
绝对中立,20170313,"只能笑而已。"
绝对中立,20170313,"只能笑而已。"
伍龙,20170313,"呵呵，有没有钱拿我不知道， 但我可以肯定那前总会长黄老顶肯定受益，因为少了个竞争对手。"
jamjime,20170313,"够力，越来越紧张了"
adriel_k,20170313,"丹斯里只有最高元首能册封 "
can_fei_ren,20170313,"你吃错什么药！竟然反对贪污局抓人。老夫想你应该是你贪污受贿朋友被抓了，心理不平衡  "
alanhee,20170313,"对我没影响。只能当戏看"
alanhee,20170313,"对我没影响。只能当戏看"
