Topic title: 【假奶粉风波】卫生部：安全无毒，但不符合标准！
username,date,text
Cari_LSV,20171229,"柔佛假奶粉风波再臱鵋子有新进展！卫生貓猸部证实，贸消部篛禞譋于12月10日汯甿佦在柔佛5各地鑇姤区起获的怼蟎徰210盒假奶粉安全无毒，但奶粉鋬洟的脂肪含量，并癠鈳不符合标准！根据Harian Metro，卫桁枤晳生部总监诺希山发文告指出，事故发生茦獡后，该部一袳抧直和飄鼕顎贸消部保持紧密合眭砠鐫作，同襟嗏羨时索取配方奶粉样本做进一杲滌鯛步化验。隶属该部潥姪汩的食物素质及安全化验室检验后发现，相关配方奶粉鹳艔的脂肪含量并不鄛眾蘒符合1983欐槔紆年食品法令下封治荤贄黇的1985檠蠺篗年食物法令所规定孬褷的标准素质。卫莏鈚滐生部同蛗矶極时表示，如蝣貃果消费者郃蝥对食品安全存釈铜有疑虑桥站的话，可以箙蝞箏联络各州或各县峢鄬的卫取泜姖生局，或透过网站http://moh.spab.gov.my 或面子书专页www.facebook.com/bkkmhq.联系相关人糎笾撊士。你也可檏骜以看：柔佛新山“假奶粉”引家长忧虑 奶粉公司教你畐灎偺如何辨识真假！假奶粉导致宝宝送院！发烧腹泻、出红斑还蹸頵大便出血【假奶粉风波】美赞臣1.8公斤婴儿奶粉已换新包装！"
XHunterOz,20171229,"熔岩也是安全无毒 ， 可以建议卫生部去吃。"
unhpyppl,20171229,"如此一來，更能確定奶粉是大陸山寨貨。"
hellmales,20171229,"大便也是无毒的，卫生部的官员要不要改去不吃饭去吃大便？"
mingtao1,20171229,"现在的设会什么都敢做"
vongolia,20171229,"意思是不需要采取行动对付？"
hangz81,20171229,"还真不明白这新闻要传递什么。  是说就算是假的只要没毒就可以继续卖，继续食用吗？"
SoloHeart,20171229,"所以是没有假奶粉?没有人制造假奶粉?只是那个品牌的真奶粉品质不过关?唉,新闻讲得真模糊."
Orochimaru,20171229,"是说假奶粉可以吃吗？ "
SGGameLover,20171229,"这个是卫生部的调查结果并没有错。要追究调查结果和嫌犯，应该问警方！！"
草根一名,20171229,"沒毒为何婴儿吃了又拉又呕？大便还有血的，脸也有红斑，卫生部，解释下。"
alex2083,20171229,"餐馆不干净卫生部门可以命令他们停业开罚单，假奶粉事件就不关它们的事？你脑袋进水吗？"
Orochimaru,20171229,"没毒，可是有细菌？？这个卫生部是要预留想象空间给人民吗？"
adelinewcm,20171229,"没毒滴话。。酱多人出事？"
淋神无敌,20171229,"所以假奶粉是无罪的咯。继续作家6。"
pupuman,20171229,"安全无毒，可以给你们的孩子吃吃吗"
filenes,20171229,"老羞成怒."
aquamax,20171229,"不是毒奶粉只是LOW FAT吧了"
Carpenter,20171229,"没有毒奶粉，但有假奶粉，现在是怎样？追究吗？请给我们的宝宝一个合理的交代"
hellmales,20171229,"既然卫生部说假奶粉安全无毒，那就请把所有的假奶粉都给卫生部官员的孩子喝，可以消除假奶粉又可以喂饱官员的孩子，一举两得。反正是它们自己说是假奶粉安全无毒"
locolyric,20171229,"两种可能性，第一，这些假奶粉背后的势力很大。第二，这些假奶粉真的没有毒，有毒是当地的环境，或者其他婴儿用品。报章要自己请人来化验看看是不是真的没有毒。如果没有毒的话，又要再验过其他的产品或者环境。"
Hishammudin,20171229,"又一能屈能伸精神"
tequila123,20171229,"感覺就像放心買買到假貨也不怕吃不死的"
浴血天使,20171229,"安全无毒？？那么可以在市场上贩卖？安全无毒小孩又会出问题？"
europeservice,20171229,"中国有假奶粉事件。 现在的中国人都不太相信自己的政府。 人民都委托欧洲的朋友或代购在欧洲比如德国，奥地利买奶粉。 欧洲的奶粉品质是真的为有质量。 在欧洲境内的食品都是受到严控的。 所以，人民买的放心，婴孩吃得放心。 如果你们需要任何奶粉或食品，我可以直接从奥地利寄出到马来西亚给各位。 奥地利的奶粉都是阿尔卑斯山的牛提炼的。 质量保证！ 我微信：worldmineral whatsapp / viber :  +436767805223 www.facebook.com/kim.l.koay"
RingRingRing,20171229,"卫生部当然是出来灭火啦 有毒都讲无毒啦 不然要背黑锅了 "
mangolu,20171229,"马国认证安全产品，你这么爱国，还不赶快买给你全家喝？@gavin@_@ "
