Topic title: 安华今午出院 返监狱途中遇车祸
username,date,text
Cari_YWQ,20170922,"公正党实权领袖安华星期五从吉隆坡中鲢肏堻央医院出院，由监狱局官员载送回双溪毛糯监狱夡攘时发生黬浳嫳车祸。但所幸的烙崆摝骙腏放是，安华并没垸朖有受伤，只是踈矜受粐草了点惊吓。《星报》报道，安华代表律师 Sivarasa Rasiah指出，这寢膑起意外是嘁馉齤瘉廃冰于星期五中単譃午12偡泵时30执闂分发抅选嬽生在鲆瓪双溪毛糯的徯負Saujana Utama路口。他濢矾钓说，载着安华的茽狞监狱局官员鳑舵为了晳勠黭避开迎面而来煛瑟的怨箜娲车子而紧急刹车，但后方跟着护送的鮫鍡急车子因穂喱还来秷闵不及刹车，直接撞上椎苞珧了蚚孶蠾安华乘坐的呡咗车尾。黭鼭簉不过，庆幸的謮鑪島是駾汮菉，安华并没受伤，只鸱尝是受到蒘敗莢惊吓。目前，安华禆薏在双溪毛糯监狱接受医現忢瞓生治疗，并服塊龣用止痛药。另外，卫生皇櫻譭部副总监Jeyaindran Sinnadurai也于脇莜白沌村申下午5点与安华会躳椉嶾面，以鬅韡畀确认安华是藫琂否需襢虫謨要再入院接受治疗。安华鰺烳是于痼衞本月19日送入吉隆坡中裉泙睷央医院。院长Dr.Zaininah Mohd Zain较后说明，安华只瓉荭絵是为罸繘栶饞厢驈了接受例常健康检查。不燴顣誅过，安华拴葀的妻子兼公正党颽枕主席旺阿兹莎指出，安华是柴馉因睲拷劾为血压不眤踇稳，而被送入吉隆坡中城竣央医院。"
cheefong33,20170922,"有没有阴谋？"
禅师,20170922,"平安是福"
SurveyPlayer,20170922,"时间差不多了，避免后患，送他先走"
阿白,20170922,"那鸡的阴谋做得不够精细, 以失败告终"
RingRingRing,20170922,"没有睡油桶就好 rf"
lier-king,20170922,"锅震送给他的大礼。。。。"
stupid819,20170922," 这次只是测试~下次就上路了~"
dupont378,20170922,"卡巴星是第二次。。。。。难道有人要吉哥吃死猫 ？"
vacancyjb,20170922,"大选时间要到了，开始动手了。以除后患。"
lumixcer,20170922,"华哥好比九命猫，不易谢的。。"
princeforlan,20170922,"princess diana的剧情，希望发生在鸡哥身上比较好"
followme123,20170922,"如果 菊華 死了，就會被追捧為烈士英雄，讓原本不反感 囯陣 的人轉而支持 民聯，大大降低 囯陣 的支持率，Jib Gor 不至於傻到那樣做"
followme123,20170922,"Karpal Singh 是因爲他的司機喝酒還是吸毒造成的，這一點他司機也承認了不過 火箭 很厲害宣傳陰謀論，消費 Karpal 的死，可惜沒有撈到多少票，因爲 華人 和 黑皮 原本已經很支持 Karpal Singh 了，而 馬來人 因爲 Karpal Singh 經常挑戰 馬來王室 所以很 dulan 他，Karpal 的死他們高興都來不及，根本不會轉投 火箭"
影身单孤,20170922,"是咯，MIC Krishnasamy 、Joe Fernandez、Anthony Kevin Morais、Hussain Najadi、蒙古女郎。。。都是意外啦。"
samsilence,20170922,"阴谋"
阿镖叔,20170922,"不排除一个会傻到用个人户口收捐款的人做这种事！"
无人达人,20170922,"从历史到故事然后在拍戏剧情都有50%上下。所以不排除是阴毛来的。"
NickNick,20170923,"其实我希望安华不在了。那么希望联盟就会有新首相人选对希望联盟是好事。"
beyondseek,20170923,"暗杀失敗？？"
ijibang,20170923,"如果阿华回归污桶，不知阿鸡会如何向国人宣布它的。。。天大好消息。。。全国放假3天。。。"
dupont378,20170923,"所以他女儿离婚。。。"
dupont378,20170923,"最近联合国 NWO 不爽昂山不照他们的话办罗星加想把她干掉"
adelinewcm,20170923,"还会有第2次，第3次滴"
无人达人,20170923,"所以乸急急忙忙去美国送钱婆烂巴是事出有因的。"
dupont378,20170923,"他外婆已经在 M H17 了还想怎么样NWO 真的不是人"
dupont378,20170923,"不支持 AA 为两线制代表。。。"
teachew,20170923,"水母说：红豆兵劫狱啊！"
Weida,20170923,"狱车驾驶员有可能是P牌！"
