Topic title: 过去犯错证据确凿，安华和老马有变好人吗？
username,date,text
阿镖叔,20171022,"华人的敌人不只是是纳鸡，最大的敌人其实是污桶，老马安华在污桶时也有实行过一些不利人民的政策，也曾经干预司法，但那也是身在污桶时仗着污桶一党独大才能那样做，现在的老马和安华没有变好人，但是已经没有一党独大的污桶做后盾的政治现实下，他们就必需顾虑其他种族的感受，不能只靠当马来英雄争取支持，支持老马安华打纳鸡，就像三国刘孙联手，抗战时蒋毛联手，为的是自己的将来打算，利用他们分裂污桶，不是去支持他们一党独大！老马放不下面子，没有正式认错，但是因为没有污桶资源本钱，政治的现实使他收敛了很多，老马近期的言论至少比大多数污桶领袖有内涵，安华有为当教长时期的错误道歉，也因此被污桶攻击为马来叛徒！希盟如果执政，老马和安华都不再有污桶时期的强势，他们绝对不敢像污桶时期号令盟党，因为没有那么大的本钱，想做也做不到！历史机遇难得，马来票分裂，为了国家民主，民权，倒纳鸡，倒污桶不只是华人的责任，而是全民的责任！纳鸡贪婪加挥霍加无能是全民的敌人，污桶一党独大对国家绝对不利。纳鸡为了转移马来人不满，居然想用修宪把国家变伊斯兰国，你还去支持，污桶胜选后肯定会说华人不反对修宪！甚至会说老马口头宣布的不够分量，华人其实是支持修宪正式实施伊法！先倒纳鸡，先倒污桶绝对没错"
北方未明,20171022,"骑马杀鸡论 extended version"
投资小新手,20171022,"管它那麼多 這屆看自己 喜歡投誰就誰 這屆變數太多了 倒不倒的了 也不是我們想怎樣就怎樣 還是要看鄉區的選票 和 反對黨 分裂到怎樣 我覺的隨自己吧"
仓底货,20171022,"山洞的意义那么明显，明显不够来才用下三滥的山洞论。"
tanxinrong,20171022,"华人我不懂，不过我对马来人在大选作出明智选择的能力是蛮有信心的。"
阿镖叔,20171022,"所谓明智是不是指相信26亿是外国阴谋的马来人？还是指那些相信基督国没有回头路的马来人？"
tanxinrong,20171022,"绝对是相信马来西亚会变更好的。"
Ecor1,20171022,"选国阵就更回教化，你的教堂也等着被推到"
一燈大師,20171022,"火箭抱著伊斯蘭黨時，就說伊斯蘭黨越來越開明。火箭抱著馬哈迪土團，轉去說馬哈迪越來越收斂。"
tanxinrong,20171022,"馬 太 福 音 5:4444 只 是 我 告 訴 你 們 ， 要 愛 你 們 的 仇 敵 ， 為 那 逼 迫 你 們 的 禱 告 。"
一燈大師,20171022,"喪心病狂的馬哈迪，承認原來為了贏大選，打擊華教和用 ISA 拘捕華教人士。 https://www.themalaysianinsight.com/s/19516/阿鏢叔，虧你還去漂白馬哈迪，哈哈哈。    "
kmrddecade,20171022,"我比较现实，如果希望联盟赢了，老马带队跳去国政，希望联盟有什么方法可以阻止这事吗？要有效的方法。"
leouy,20171022,"证据确凿看对谁来说，若在1mdb面前，马哈迪安华做的事完全就是没有证据，1mdb大部分资金流动资料已经摆在我们眼前。"
firehawk,20171022,"巫统是罪恶之源 。。擒贼先擒头，必先破巫统，才能有改革 。。。"
cyberjaye,20171022,"cyber 福 音 1 : 1让仇敌的阵线永坠地狱"
luvpris,20171022,"别指望老马会成为我国的救国者，今日马来西亚的种种烂果都是此人所为。。。难道希盟是政治漂泊剂？"
lumixcer,20171023,"根本没在乎他们做不做好人，最重要能政党轮替，搞搞新意思。。"
阿镖叔,20171023,"老马在污桶就是英明神武，爱民如子，善待华人离开污桶，就变成一切恶事的始作俑者，连今天外债飙升，储备减少，红衫军作乱也是老马的错！"
阿镖叔,20171023,"只担心老马？这样就不够中立了，你应该说老马，安华，沙步甚至火箭的议员，都有可能跳槽，所以不如直接投刮阵！"
阿镖叔,20171023,"对！老马承认他曾经抹黑，妖魔化在野党，纳鸡很担心有一部分支持老马的马来人会觉醒，以后用林吉祥当首相，基督国没有回头路恐吓就会失效！老马的茅草行动时，污青团曾经长兴致勃勃，扬言要再教训华人，应该是没有获得绿灯，所以没事纳鸡老爸的污衣衫时，污青团长兼雪大臣，获得的绿灯就出事了！谁有权力给污青团长绿灯呢？茅草行动是老马权力最大，污衣衫时冬菇最大，但是冬菇不可能自己搞污衣衫推翻自己，除了冬菇，当时谁的权力最大？科学就是未来134主题2万帖子2万积分"
空中说话,20171023,"白痴，有一天他杀你时，你为他祷告啦（感谢他送你去主身边）"
空中说话,20171023,"你要相信他不是请便囖"
IRR2000,20171023,"完全不懂你要表达什么？？？？？你个人认为？？"
IRR2000,20171023,"一燈以为自己很有理论。。。"
loongken,20171023,"以前好坏人己不重要关心的是物价生活费比以前上涨了百分之百还是ー直涨那种不想再这样下去ー定要換。"
梦想之追求者,20171023,"倒污桶是肯定的事情，所谓擒贼先擒王，那么先对付那鸡咯"
locolyric,20171023,"他们是不是好人我不管，最重要的就是拿他们当枪使。很多人有这样的问题，换了希盟也是一样！只能说他们不适合政治。如果政府能够换，那人民的力量肯定不是一般的巨大，到时候大家上街请愿，让新政府妥协。新政府如果办不到，只会让全马人民看不起。到时候不用说一届了。"
