Topic title: 贸工部长：如果没有消费税，国家已陷入严重危机！
username,date,text
Cari_LSV,20170406,"国鸴揫际贸易觧桎颩和工寁瓯狛业部长慕斯达法指出，如菾畦吘果政府没有蓍垴落实消费税制度稛蓀的话，姈硢薔如今，筐熞国家已陷入严重危机！根据印度报章Business Standard，印度近期内即将在佭讞该菢卥咼国落实消费税制度。为羏緌此，该报记者特别访问瑞鰼紿了慕斯达法，询问他缯鋵有籟茫关我呵鐵藕鄰国落实消费税制度的燸嚘经验之谈。当相关记者问及，榾崯我国爂總篨政府讅韵夃是否因为槱秭趥消费税而收入暴涨时埼県，慕斯达法这逜陠么回应。慕斯达法向该报指出，如忇瀪今全球石油和妙打天然气价格暴跌，螡嗎僠我国懞貕赃常旬的盈利也同鹒茹蹵时受影响。“如儌蠋果没有树黎消费税，国瀚尧壟家将会麉馲面临麻烦。全球石油拄毄和天然气都在謧鷝下誣估怬跌，轢矤摗我鰵鎡们从石油悆嶏这块，获取敜鈸的收益也豣戺舢大幅减少。”慕斯达法也指出，“顤竝臍我们狱棇的闃繫首相早前受访时曗恸芳也说过，消费税帮助鲇鉑惔国家摆脱雭菚了严峻閟奞的财务状况。”"
morris43,20170406,"消费税去年征了约300亿 倒回来看一下今年的财政预算 公务圆新资占了600多忆 节流一点好像不用征也不会有什么危鸡"
笑客,20170406,"有gst了也不见得好到哪里去，国家还不是负债磊磊，国家的资产变卖，富的只是他们的口袋而已"
一燈大師,20170406,"讓全馬來西亞的馬來人都一起繳稅，和華人一起負起建國的承擔，是明智的政策。"
一燈大師,20170406,"讓全馬來西亞的馬來人都一起繳稅，和華人一起負起建國的承擔，是明智的政策。"
malaysia_boleh,20170406,"全部减薪一半，就可以减轻国家的负担很多了，不用开会到半夜那么残"
malaysia_boleh,20170406,"钱对每一个人来说都是不够的"
noman,20170406,"是拿雞河馬的口袋危機~沒有消費稅就不能繼續買cincin和bag bag~ "
Barryliaozs,20170406,"滑稽的是当初面对追问为何落实消费税时有哪个高官敢承认我们是因为有危机的关系。还死要脸的说没问题。一次过课6%，真系攞命。"
使用者,20170406,"那些錢越來越小，人民已陷入严重危机！"
binkybinky,20170406,"如果没有那鸡，国家根本不会陷入危机"
jytxi,20170406,"所以在马来西亚没有最差 只有更差"
firehawk,20170406,"把严重危机转嫁给人民，国家转危为安"
loongken,20170406,"1mdb 的债务是用谁的钱来还？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
kent1hoo,20170406,"那里有危机銭还有的派，部长还能废话連遍…个个都肥头垂耳～你信有经济危机咩！"
tjc,20170406,"有消费税也不会好到哪里去，货币兑换率已经说明一切，不用解释来掩饰。"
nyluon,20170406,"又不見你們這些廢材高官放棄薪水津貼減輕國家負擔？可見貴族們還沒我們這些平民愛國"
leouy,20170406,"油价涨的钱是多出来的，还危机个屁"
盡用話題,20170406,"这些议员加薪了，当然讲到很907轻松！我gst前后都没加过薪，现在还给公司cut津贴就真的等着冚家产了！"
SilLyPanDa,20170406,"就是不敢光明正大的说“哎呀，其实我国支出越来越高，所以必须有GST来维持。要不然连我的薪水，福利每年都能增加还甚至会泡汤了” "
Heng1234567890,20170406,"如果没有狗震，我们国家都不会欠那么多钱了"
粮草为,20170406,"亏他还是个 “国际贸易和工业部长” 国家的经济那么糟糕是不是你的责任很大？，还好意思打人民钱财的主意 在马来西亚，脸皮厚就可以做“不长”  头脑不长"
mark,20170406,"没GST的话MO1要怎么养一班手下再加上中立...."
elvinday,20170406,"如果没有某个人，国家已进入第二世界了"
瘋流材子,20170406,"这么说以前马来人不需要缴税啰？国阵执政这么多年的不公平，终于有人承认了"
Wesley902,20170406,"贸工部长：如果没有消费税，我的口袋已陷入严重危机！"
prince,20170406,"没有消费税，谁来还1马公司吞掉的钱？"
yk13,20170406,"我很同意简单的说如果没有GST的话我国就要破产了！"
影身单孤,20170406,"自打嘴巴了吗？政府不是常说，国家财务健康良好吗？当然啊。MARA 几十亿，普腾几亿，大道公司几亿，MIDA 几亿，1MDB 几亿。。。这边慢慢算，可以省下好多钱。是为了保住自家人的选票仓？国阵成员党都知道，只是继续 woof woof 不敢出声罢了。"
一燈大師,20170406,"就是囉，馬哈迪時代很不公平，我們用廢票否決 馬哈迪-火箭 聯盟，別讓他們搶奪中央政權。"
NyD-WiLL,20170406,"消费税说白了就是富者越富，穷者越穷的东西。挂着国家有难，人人有责的这种堂皇冠冕的理由，暗地里却是富人再一次从穷人那里榨干钱财。如今世界的财富被1%的人掌控着，就算马来西亚有10%是富人吧，那90%里面的消费税都是来自穷人，到最后还是穷人在替国家和无能的贪官擦屁股。至于富人为什么是富人？很大一部分是因为聪明。他们逃税的方法可多了。搞不好99%的消费税都是来自穷人。醒醒吧，愚民。"
无人达人,20170406,"肯定不够啦！人的生产量比油还多。"
dogdogman,20170406,"按照這種道理。GST應該增加到16%，吃了這個boost up 的印度神丹，趕英超美幾年內就可以實現。"
coveygoay,20170406,"鸡鸡说河马每个月要花几十亿，没有GST的话她哪来的钱去买这个那个呢？"
晓非,20170406,"表这么说，人家是自小存钱的pasal...."
noman,20170406,"從小就從人民的錢拿來存嘛~大家都知道der~"
seankaz,20170406,"也没看到好转，更有越来越糟的趋势"
瘋流材子,20170406,"马哈迪对你们威胁很大？你们害怕了？"
staf_ferry,20170406,"国家会陷入危机是因为国震"
一燈大師,20170406,"投廢票給 馬哈迪-火箭 聯盟就不怕了。"
AMOS5566,20170406,"如果沒有貪污舞弊，馬國早就穩坐釣魚船。"
CM9166,20170406,"一个国家的政府有这么多的政治权利 可以做这么多的事情 却穷到要把人民赚来的钱抢过来 你给我我做到顶呱呱"
瘋流材子,20170406,"原来你真的很怕原来火箭真的可以一飞冲天"
beoa,20170406,"年度财长"
一燈大師,20170406,"當然怕，都被火箭粉天天講 bo hood，不就 bo hood 囉。況且 wu hood bo hood 都要繳稅。"
瘋流材子,20170406,"大师要 hood 来干嘛？ 六根都清静了啊"
一燈大師,20170406,"要來讓火箭粉說 bo hood 呀。要不然一開始就 bo hood，又怎能說 bo hood 呢。"
总司令,20170406,"没有所得税和贸工部，国家会更好。"
mark,20170406,"你等等,如没有的话谁去养那些大鳄..."
七星剑,20170406,"天逢元帅割了唐僧的肉，派给他的一百四十四万个朱兄朱弟们分享，照这样看来下次还是他做领导。"
heme123,20170406,"如果没有你们污桶国家会更好，更繁荣。"
aquarius@,20170406,"等下中粒会跟你讲是你的能力问题，不要什么都赖政府。  "
盡用話題,20170406,"中立不会再说我料的，费事浪费手力在我身上。。"
sabahforester,20170406,"有了消費稅人民陷入危機"
孤鸟,20170406,"有没有消费税不重要，反正你bill多少，合理我就买，不合理我就不买，就那么简单，况且市道不好很多商家也有做促销，拉长补短其实都差不多。重要的是政府有了这笔消费税是怎么用?为了帮你们填补债务?为了给你们继续挥霍?汽油起价，通货膨胀，马币变小，这些都不是有了消费税后的遭遇。。。说白点就是烂政府烂财政。"
瘋流材子,20170406,"你沦落到跟人家比 hood, 词穷了 "
kennyteoh818,20170406,"可怜的印度人民。"
一燈大師,20170406,"應酬你離題，還想怎樣。"
chiew2005,20170406,"都吃到干塘咯国家当然陷入严重危机啦！"
longisland0708,20170406,"我們來填充如果沒有國陣，馬來西亞已經_ _。"
山地阿高,20170406,"既然已经有危机了，钱都不够用了，那为何还派什么一马援助金？ 不觉得很矛盾么? "
雨前阳光,20170406,"好像说的过去的几十年政府都是没裤子穿一样"
空中说话,20170407,"很明显看出,这是他们国阵执政失败。"
空中说话,20170407,"它政府暂时能够喘气，人民就要死了。"
空中说话,20170407,"同意，国家有今天困境是国阵营的无能贪污腐败，滥权。"
seankaz,20170407,"如果这设施能给国家带来更好的发展，我不反对，毕竟国家是大家的 有国才有家。只是怕落入某些人的手上，白给，酱就不值了  "
空中说话,20170407,"本来国家资源丰富，给盗贼掠夺到国家要征收GST才能生存。"
空中说话,20170407,"当初还说GST收了会交代钱往哪里花,现在收到一大笔GST却静静。还继续挥霍贪污。"
seankaz,20170407,"这才是重点   几时我们的国民才能像大韩民族 团结起来，让它们下台 "
tescopuchong,20170407,"敗光吃完留下堆大便，管理不当没錢拿人民挖光光。"
空中说话,20170407,"韩国是单一民族，我们这边是多元民族。"
seankaz,20170407,"这我明白"
Hishammudin,20170407,"只會在人民血汗錢摳治國能力可見不簡單"
空中说话,20170407,"简直不会治国，只会贪污吃钱"
kkk_0,20170407,"国震導致gst"
lumixcer,20170407,"不贪污腐败的话，马国会搞成今天？"
