Topic title: 同时提控两人以示公平 警方通缉贿赂交警者
username,date,text
CARI_KJW,20170606,"一鏘嵐名男子日前“偷拍”猀牏囜了自己贿赂交警鋈蠙的过程，该段视频随即被发布到蛋辤网络上鯈尢并受焛硏到疯传；霹雳州警方于怠賢鳨5月30日宣布开档调查后，醯桯纛如今正楉奲在通缉视频里兀跴冐的男子！星报引述霹雳州总警长拿督哈斯南悴咻韡的谈话指出，在油軂正式提控受贿赂警员之前，禹钒摜他们屾寲硵必须先找塠賛到贿赂警员的鶙歱男子，惟賯儳枲有将两旿嚎崩人同时互虚提控上曘邁庭，才算是譐繓公平跅罼荋的做法。哈斯南指出，他先霄鼺廎们已经捿縰对视频里的吺鬩闒交警孆橉作出纪律处合魯笊分，与此同时穪箽，反贪昳駿蜵会也正鸥杓瞆在恏還痐对此案进行调查。他畀鯟礟强调，直冈榀到调查结束前，该名交警只能留璱匾在办公室，不飇嶱允许外出执勤。新闻背景网友都怒了暹訞郺！ “是窨糞你要齑瑷贿赂交警，却把过程拍鋗泽下来訒涊嗃放上趶乪网！”"
kwai56,20170606,"收賄的紀律處分是留在辦公室，不准許外出執勤 "
leouy,20170606,"已经纪律处分了还会控上法庭？"
x^^x,20170606,"不是應該停職接受調查嗎？"
prince,20170606,"mo1 和中东佬也应该一起抓。"
prince,20170606,"根据国阵过往案例，是调往别处继续喝kopi！"
盡用話題,20170606,"行贿者一定要严惩，罚款一定要上万和钉死他驾车执照，这种下贱的行为我希望不是华人干的"
ivan.1983,20170606,"这就是为什么40亿不能提控，因为捐款人找不到"
Orochimaru,20170606,"我只是捐款给交警，不是贿赂！！"
Cinabaku,20170606,"嫖客与妓女都有罪"
seankaz,20170606,"如果是放蛇就不一样"
professiorKing,20170606,"损人不利己"
lion_o,20170606,"原来只是留在办公室从轻发落，而不是严惩来杀鸡儆猴，根本就是想庇护同类的"
158797,20170606,"要做法公平才提控，警长是法官吗?"
weiwei318,20170606,"虽然这是不好的风气，不过那个熊警真的是太倒霉了"
thunder,20170606,"什么淋都拍一场post 上网，终于赖野了!"
loneranger0536,20170607,"怪反貪局做事不力,放多点蛇竭止喝咖啡文化。"
科学就是未来,20170607,"直到调查结束前，该名交警只能留在办公室，不允许外出执勤"
科学就是未来,20170607,"单单该影片，未必能成功提控交警，只要交警不认罪。所以另外一位给贿赂者是关键，因为他是该贿赂案的重要证人，只要他认罪，交警就难逃"
PPPTee,20170607,"不会公开举报者。。。。。。。。。。。。。。。。指控贪污的证据被提控，车主这回得移民到国外了。秋后算账。。。。。。。。。。。。。。。。。。。"
miche0724,20170607,"只要车主死不站出来，应该也抓不到人吧"
enhan,20170607,"要“帮忙”就不要拍，拍了又很委屈的放出来，司机是没犯错被捉吗。。。"
zmsoon,20170607,"谁的枪大支,谁说了算."
yw98,20170607,"快请回来"
987563214145,20170714,".........................."
samsilence,20170803,"哎，社会哦"
gaomin,20170804,"这案不是应该交由反贪会查吗？"
kentpua,20170815,"包庇贪污警察？马来西亚的警隊太猖狂了？"
