Topic title: 沒有學生的華小要如何捍衛？火箭指責馬華捍衛不了華小，大家覺得火箭又做了什麼措施？
username,date,text
一燈大師,20170103,"温胜俊报到 ·益华华小逃过关闭命运益华华小董事长蔡水来表示，温胜俊今早在婆婆林碧英的陪同下到该校上二年级，因此该校将继续运作。随着唯一的学生温胜俊今早前往大直弄益华华小继续上课，这所微型华小暂时逃过面对关闭的命运。（图：星洲日报）http://www.sinchew.com.my/node/1590553（霹雳．太平3日讯）温胜俊前往大直弄益华华小报到！益华华小董事长蔡水来表示，温胜俊今早在婆婆林碧英的陪同下到该校上二年级，因此该校将继续运作。早前温胜俊的婆婆林碧英受访时曾说，由于孙子不愿意到大直弄上课，因此无法决定是否会让小胜俊在益华继续就读。随着唯一的学生温胜俊今早前往大直弄益华华小继续上课，这所微型华小暂时逃过面对关闭的命运。文章来源：星洲网·2017.01.03********************************************沒有學生的華小要如何捍衛？火箭指責馬華捍衛不了華小，火箭又做了什麼措施？一直罵馬華，就會增加家長送孩子到這些微型華小嗎？如果不能，那罵來幹什麼。難道火箭以為馬華能使沒學生的華小能繼續開著。火箭認為通過叫罵，教育部就會屈服，必須派遣一個校長和數位老師去駐守沒學生的華小？"
prince,20170103,"火箭还没执政中央，他们的责任就是监督执政党，对于这个职责，火箭做的很到位，请问无良楼主你有什么意见？"
一燈大師,20170103,"火箭怎樣監督政黨，使政黨增加微型華小的人數？火箭在你所謂的 “監督” 做得很到位的話，為何微型華小才一個人上課？"
prince,20170103,"监督的意思是，你做的不好有人提出意见，让你改进，至于你改不改进是两回事。就好像你把孩子送去补习中心，有老师监督课业，就算你给了钱都没包你拿A！      "
一燈大師,20170103,"所以根據你說火箭的監督很到位，意思就是馬華很改進了，對嗎？要不然就是空口說白話，怎可以結論成到位呢。"
prince,20170103,"很到位就是尽了职责，该批评时就批评，至于你有没有改进是你家的事了。就像老师叫你读书，你却跑去看A片，是老师的问题咩？如果是老师的问题，那么学生犯错，应该是体罚老师，不是体罚学生了！"
一燈大師,20170103,"至於馬華有沒有改進是馬華家的事，為何火箭還繼續罵呢。國會議員的職責是靠口水批評就拿議員工資嗎？火箭做出了怎樣具體的批評或措施，能增加微型華小學生，避開被關閉的命運呢？"
fcblue,20170103,"买华在中央当家不当权,LZ你有什么话想说？"
一燈大師,20170103,"火箭做了什麼具體的措施捍衛微型華小？"
prince,20170103,"都讲了，火箭继续骂马华，是火箭的职责，没骂你又讲火箭没做工！  "
fcblue,20170103,"你认为火箭现在是中央政府吗？它能做什么？"
一燈大師,20170103,"能列出具體的批評或措施嗎？ 還是沒有？火箭做出了怎樣具體的批評或措施，能增加微型華小學生，避開被關閉的命運呢？"
一燈大師,20170103,"現在又不是中央政府阻止華社家長帶孩子到華小上課。施主提中央政府幹什麼？火箭在華社中做了什麼具體措施，以增加微型華小人數，避免被關閉的命運？"
prince,20170103,""
一燈大師,20170103,"只有檳城有華小嗎。檳城以外的火箭議員做了什麼具體措施協助微型華小？是不是以後只投檳城火箭議員，其他州的火箭議員不需要支持？"
prince,20170103,"你连执政党是谁都分不清，难怪5000万不知所踪！烂！！！"
一燈大師,20170103,"哦，原來火箭連一個捍衛華小流失學生而遭到關閉的措施也沒有。謝謝。"
Mr.LowGimWei,20170103,"麻花和火箭一样都是垃圾"
q(o_o)p,20170103,"原來 華人 投票給 火箭，他們的任務就是用嘴罵 國陣那麼來屆大選，我們也用嘴巴支持 火箭，票投 國陣"
一燈大師,20170103,"沒錯。用嘴巴支持火箭到很到位就夠了，不用具體投火箭一票的。"
一燈大師,20170103,"華社不是垃圾。報讀微型華小的唯一學生不是垃圾。我們華社必須投選有能力的議員保障華社的利益。"
pcmont,20170103,"投一票马华就是=投一票纳吉=投一票给哈迪阿旺"
cheahpg,20170103,"马华可以协助微型華小迁校，很多新兴住宅区附近都没有华小。"
一燈大師,20170103,"投一票火箭 = 投一票馬哈迪 = 投一票消滅華小。 蓝子源"
pcmont,20170103,"接受希盟不代表完全接受土团！投一票马华就是=投一票纳吉=投一票给哈迪阿旺杀x马华！！！"
一燈大師,20170103,"謝謝施主的建議。這個政府有做。不過卻被火箭將關閉的微型華小用來攻擊馬華，說馬華無法捍衛（沒學生）的華小。"
q(o_o)p,20170103,"投一票 火箭 就是 = 投一票 老馬 = 投一票给貪污"
pcmont,20170103,"哈迪和纳吉两大毒物在国阵肯定要马华在华人区输到POkai....扑街！！！"
pcmont,20170103,"好过投给马华。。。。这个懦弱。。。无能。。。出卖华人。。。欺骗华人的政党！！！所以机会还是给火贱的。。。就因为他够贱！够清廉！"
feilong,20170103,"总之，火贱不可以赢到完。马华不可输到完。"
pcmont,20170103,"讨什么鸟功劳啊大大5000万现在马上给出来啦！不要讲鸟话！华小变得如乞丐就是马华这个无用政党的所为的结果！"
一燈大師,20170103,"兩個政黨若能一起協助華社華校，自然會得到選民的支持。"
一燈大師,20170103,"看。這就是火箭兵的素質。在面對大是大非的時候，不和馬華同一陣線在國會嗆小拿破崙巫統教育部長，反而站在巫統的角度踩馬華和華社。不期望火箭雪中送炭，但別在火上添油。"
quekjh,20170103,"捍卫华小给友族读中文？？别再榨干华社资源啦。。。rfrf"
一燈大師,20170103,"這是火箭的議程嗎？"
syncsw,20170103,"半岛华小减少三百多间，fact "
q(o_o)p,20170103,"請問要如果推翻 國陣？"
kmrddecade,20170103,"其实我觉得照你那么说，监督这个工作好像并不一定需要火箭来做啊，PSM，其他人士也是可以胜任这个工作那么火箭是要怎样在这些人当中表现出自己是不可以取代的呢？"
一燈大師,20170103,"火箭議員在國會用口水罵得回來嗎？火箭 60 年代成立，沒有捍衛華校，繼續讓華校關閉。火箭現在做了什麼具體措施保障華校？"
