Topic title: 原来是工程公司的错
username,date,text
jellyfish_8,20171025,"原来如此，我们错怪他了。。"
A289B853-D40D-4047-A73D-CAE18CD8F49C.jpeg,20171025,"罚款依照秃头山的 CASE..."
dupont378,20171025,"Perunding KAA这次大条鸟 "
vvti_84,20171025,"又不是他的错？？？note7爆炸也不是samsung 的错？ 这个首长真的容易做，推卸责任就可以了，厉害，首长给我做啦喂。"
蓝血人,20171025,"二橋建造過程倒塌，死人，誰的錯？按照這裡的白痴邏輯。“不批准，就不會死人。”那麼，不建二橋，就不會死人。不準駕車，就不會有車禍，就不會死人。"
dogdogman,20171025,"昨天好像看到新闻说如果不是归类在工地意外家属是有可能得不到索赔所以"
weiwei318,20171025,"连赔偿金也要偷吃"
cct2050,20171025,"生活必需品起到乱七八糟，国内宗族情绪不断被挑破，吗是不管纳鸡的事。。。"
q(T_T)p,20171025,"槟城选到一个道德沦丧的首长"
cct2050,20171025,"工程公司需要赶出penang 吗？"
科学就是未来,20171025,"老牌公司来的 "
vvti_84,20171025,"一边是 developer  ，另一边是 Tg Bungah 居民 让他怎么选"
dupont378,20171025,"反正死貓是要找人吃就對了"
黃貫中,20171025,"鼓励在非脚车道骑脚车撞死的倒霉"
dupont378,20171025,"很明显，跟秃头山完全没关系，从事故现场的照片显示，山坡上丛林茂盛，没有秃头痕迹，相信事故发生就是因为丛林过度茂盛的原故。如果早早听本王子的话，铲平所有山坡，就不会发生土崩，这次出了人命，那些反对铲平山头的假厉害人士应该负上全部责任！"
prince,20171025,"难道批准工程的程序不一样 ？秃头山 山之所以变成秃头山 也是盖房子的啊难道是种猫山王"
dupont378,20171025,"应该是前朝的错。。。"
表酱紫,20171025,"早就听说要叫你来当首长了，可是又不知道。。。。你是谁？"
gaomin,20171025,""
dupont378,20171025,"一定是卖花的错。卖花怂恿火箭在槟榔喝酒搞到不清蒸所以才有那么多天灾人祸。。"
prince,20171025,"对啊，种猫山王要先变秃头山才能种啊！你不懂咩？"
仓底货,20171025,"槟城第一大地主就这样硬硬的吃了 100% 的死猫。本来以为可以吃 50% 死猫而已。"
dupont378,20171025,"现在我才懂。。。。"
蓝血人,20171025,"也对啦，我不是神，起码如果我错的话，我会站出来认错，而不是像乌龟那样宿着头推卸责任。。。。。。。。"
dupont378,20171025,"这工程不可能停工 一定 ON 的下了订金的心里 ７ 上八落"
Landslide.JPG,20171025,"你当了也一样的享受过后 放不开"
dupont378,20171025,"人那里能受得住诱惑？哈哈哈，但我做人有原则，油水吃还吃，安全要做好的，不好像神那样，讲了危险还是照起，拿人命来搞非，我做不出咯，死人了还不认错推卸责任，我更加做不出咯。。。。可怜的1几个孩子"
蓝血人,20171025,"依照这种标准我家八岁儿子也可以当首长了"
bkkt09,20171025,"起码你要有机会做，没做，哪来的错，没错，就不需要认错，漂亮的话谁不会讲？"
gaomin,20171025,"我才不相信你会是例外，很多人在还没上位之前都是大义凛然的，一脸正气，上位之后就不同说法了，权力会让人腐败，是不变的真理。"
khteoh2001,20171025,"继续建好后屋主怎样住得心安？毕竟死了这么多人。"
Kyrios,20171025,"DAP 虽然是 PAP 的兄弟党但作风完全不一样老李 的 PAP 不曾让发展商拉着鼻子干"
dupont378,20171025,"漂亮的话也不见林神有讲，只有推卸责任和叫马仔挑战人民咯，可怜的十几个孩子，他们的家人那晚还等他们回家吃饭的，现在全成了林神油水的牺牲品，成了一具具冷冰冰的尸体了，谁来还回他们一个公道一条命？"
蓝血人,20171025,"你那可以这样做比较？PAP管中央，DAP并没有管中央，你让DAP管中央，问题就不会发生了。"
khteoh2001,20171025,"騎摩托車一樣人包鐵，意外的話，一樣會死，而且因為速度關係，受傷死亡率比起腳車更加高。Ban 不 ban 摩托車？"
dogdogman,20171025,"鼓励 骑 摩多 和 骑脚车 的政府 ／ 党 是 一样的 好骑脚车不必礼申 也没有年龄限制"
dupont378,20171025,"应该让火箭进布城试试可能把在 PG 的陋习改良"
dupont378,20171025,"路摇知马力，日久见人心。"
山村野夫,20171025,"如果一个意外事件就要炒一个部长按照这个神逻辑 大马的部长官员全部早都被炒完鱿鱼了 还不够 还要欠"
洗零,20171025,"騎腳車沒有license。跟騎摩托車有license。騎摩托車意外死亡率更加高。鐵一般事實。走路要不要license？跑步要不要license?"
khteoh2001,20171025,"我没问题，只是有大红花党在，不知火箭在中央会排老几，不好等下变成马华的替身，那就呜呼唉哉了。"
kmrddecade,20171025,"我只知道从今天开始，国政州负责的工程发生什么意外，我们都因为这次的事件失去了向国政政府追讨责任的权利，因为我们自己放弃了这个权利。"
一燈大師,20171025,"佳日星 說的。用意是捅你兩刀，你還要感謝他。"
dogdogman,20171025,"馬華拉曼學院可以建在那邊，沒人說山坡地帶非常危險，什麼炸石那麼靠近。。。blah blah blah。一有什麼冬瓜豆腐的話，全院學生死翹翹。可見，完全是偏見。"
一燈大師,20171025,"你錯了，是環境局不批准，要求獲得 EIA 報告後才考慮。但州政府批准工程。"
dogdogman,20171025,"很多政府單位一起review，只有單獨一個環境局反對。理由是靠近炸石地點。但是，拉曼學院更加靠近炸石，環境局卻不反對。同樣理由，雙重標準。"
XHunterOz,20171025,"日本时常发生地震导致人事物伤亡 安倍是不是要下台 ？ "
lovelylace99,20171025,"快点叫他下台"
一燈大師,20171025,"不是只有一個，是 20個技術部門中，多數批准這工程。這是曹觀友和市長在記者會說的。多數技術部門批准不代表這些技術部門是環境和地理質部門。"
dupont378,20171025,"日本的地震也是炸石厂造成的 ？"
dupont378,20171025,"个20個技術部門中有多少反对政府才不批准"
Ragnarok026,20171025,"你完全可以現在站出來開記者會反對拉曼學院建在危險地段等到拉曼學院出事了你就可以當第二個鄭雨週了大馬需要的不是出事後才來檢討和推卸責任的政客 而是看事有遠見並且不事事從【政治逼害】【政治利益】出發的大人物"
dupont378,20171025,"没有下台的意思"
一燈大師,20171025,"“多數”，如果是包括水務局、國能、排污 這些技術部門，對山坡發展的土崩防範是沒用的。"
~Zack~,20171025,"林神果然是神，能人所不能。连几十名专家组成的皇家调查委员都还没有报告，林神就已经有结论，果然是神"
dogdogman,20171025,"我一路來都不反對在山坡地帶建房子，好笑了，做麼要開記者會反對拉曼學院？華人首富李嘉誠的豪宅不就是在山坡地帶？ 雲頂不是就是山坡地方，那麼多人不怕死還一直跑去玩？我只是指出有人玩雙重標準，事實是非常明顯的。山坡就危險？那麼檳城的極樂寺是第一個應該關閉搬遷。還讓那麼多遊客擠上山。"
Ragnarok026,20171025,"我沒修過地質學，但是你這段話外行到我在common sense上都覺得看不下去"
khteoh2001,20171025,"郑雨週是出自内心和有良知的，他老早就就站出来反对这个工程了，虽然在众多压力之下，他依然勇敢的站出来，我尊敬他，不像楼上的，为了护主，什么话也敢说出来。"
阿福928,20171025,"不用多说啦。。。林先生又赢了。。"
vvti_84,20171025,"每次叫人家下台的都是首长家的员工 "
cct2050,20171025,"mana 2.6B  纳吉下台mana 11 条人命工程的错"
