Topic title: 国会解散日在11月1号！？
username,date,text
12A123,20171008,"     大家分享一下。"
12A123,20171008,"快快选定候选人吧。。。不要选到青蛙啊"
Weida,20171008,"今年不会大选不知道那些无聊政治人物来搞大选风现在腐败的蓝旗党自身难保急急可危还要提早大选真正大选会在明年五月解散六月头投票换句话说腐败的蓝旗党才剩下八个月时间来增加激怒民心和无言论痴来帮反对党加分！"
Cs_k~,20171008,"那里收到的风？"
12A123,20171008,"已经收到支票了。。。你还不知道吗？"
Weida,20171008,"什么支票呢？"
12A123,20171008,"趁反对党阵营的各种问题还没有解决。。。连联盟旗帜都还没有印好。。。效果必佳"
Weida,20171008,"蓝旗党还没帮反对党添够分数怎么样大选呢？"
12A123,20171008,"还要等火箭“重选”好后，再大选吗？。。。那么何必搞那么多事情呢"
Weida,20171008,"这些问题火箭已经早有准备，就选明天公佈大选蓝旗党照样惨败因为没恶不作如何人民把手中的票投给腐败的蓝旗党呢？"
Engineer,20171008,"年尾东北季候风来袭，大选的可能性不大"
12A123,20171008,"就是不希望有人投票"
大一,20171008,"你第一天住在这里？这个月尾才公布财政预算案，下个月大选，筹备工作都来不及做。不要忘记，接近年尾学校考试。学校没地方给你投票。预算案发放后等明年年头才有效果。3月大选可能性比较大。"
loongken,20171008,"果然是马华人。"
12A123,20171008,"投票就一天，学校准备就一个星期"
大一,20171008,"14#505大选，我的国州选票都是给火箭。"
aidj,20171008,"国会解散日在11月1号！？火箭重选和大选日期一样？！如何应对？ 11.12 重选 "
使用者,20171008,"不要再騙我啦。"
can_fei_ren,20171008,"楼主冒充阿鸡哥胡乱发假信息，来人抓他出去砍了"
aidj,20171008,"觉得3月大选 可能性 比5月 来得低因为 2018年 首季 非常大笔 政府债券 到期和债务 马币 容易遭到狙击 国行一旦出手 马来西亚国际外汇储备 岌岌可危不可不察也 @Weida 大大 不辞劳苦 一味地讲能拖就拖 到6月8日才大选 我没说错吧也许 在等 某某 宾天"
Weida,20171008,"明白就好！"
Weida,20171008,"火箭重选只是一个仪式是不会影响大选分配工作因为人手，筹备，计划，党旗和举办大选宣传已经准备好了！现在只是要等败家仔公佈解散而且！"
aidj,20171008,"没理会"
