Topic title: 爱你在心口难开的 ubah
username,date,text
jellyfish_8,20170310,"感谢您，林神。带给了月亮希望，照亮了月亮的前途。来，一起唱，月亮代表我的心。。"
IMG_1252.JPG,20170310,"油价rm2.30了，楼主醒醒吧！"
prince,20170310,"愚忠的人太多了...虽然火箭好不了多少，但是鸡政府根本是马来西亚的一大污史"
craving4love,20170310,"Gaji UBAH！希望火箭議員們好好務實服務人民。"
一燈大師,20170310,"首長不用加薪了，因為除了首長職，還有身兼國會議員、州議員 和 11 家 官連公司機構主席的薪水和津貼。"
一燈大師,20170310,"这个是中立网上最喜欢炒作的新闻。如果林神退下来，伪中立就没有新闻课题炒作，就要失业卖屁股。好在林神有在，伪中立的收入津贴才能倍增所以伪中立要感恩林神的存在。"
nothandsomeguy,20170310,"槟州加薪很应该，因为槟州政府没有起油价加重人民负担。"
prince,20170310,"一人兼值那么多，有时间吗？难道找不到有能力的槟城郎？还是就像曹操不信任左右手？"
jellyfish_8,20170310,"从RM2.10涨到RM2.30有什么值得大惊小怪的？红豆冰每次都是喧哗取众。一辆1.5cc的车，油缸大约42 litre以前 打满缸 RM2.10 x 42 = RM88.20现在 打满缸 RM2.30 x 42 = RM96.60多还 RM 8.40而已。一个月打两次油，一共多还RM16.80。就当减少两次 RM10 和林神同在咯。真不明白，油价涨RM0.20 有什么理由哀嚎不停，哭爹叫娘的。槟城炒粿条 从RM3.50 涨到 现在RM5.00。还不是每天吃。"
jellyfish_8,20170310,"火箭粉的屋子，從 200k 起到 400k，他們心裡暗爽，卻不說出來。"
一燈大師,20170310,"现在是讨论月亮代表我的心。你做什么转开话题还有hor, 你烦油价，为什么不改变自己呢搭公共交通工具用摩多踏脚车走路。你工钱多少啊？？？"
yoke2312,20170310,"一个月打两次油？？？？？沙地油价rm1.07，马来西亚rm2.30，每L多rm1.23，42L就是rm51.66，一个月打4次就多付rm206.64，一年就多付rm2686.32！国阵不死，人民吃屎！"
prince,20170310,"工钱多不代表我就要贡献给国阵狗官玩女人，我不会把钱省下来自己去玩女人更好！ 就好像那贼吞了26亿，也不见得会分我2.6亿来用，国阵对我自私自利，我何必对国阵慷慨大方！ "
prince,20170310,"这么划算，你还等什么，赶快去沙地，马上一年就多赚2686.32。火箭不涨油价？有得涨再来说。。。火箭能涨的都涨了，水，停车费，门牌税。。。。还有一推盖房的。。。。。给他上布城，还得了？？？"
matt_att,20170310,"你那样说，弄到我以为全部火箭粉都是玩女人的kaki。。。。上梁不正下梁歪"
yoke2312,20170310,"等他进了布城才打算，现在谁作怪，我就shot谁！"
prince,20170310,"sorry，我是民政党员！  "
prince,20170310,"请问你对月亮代表我的心有什么看法你玩女人被捉到要鞭屁股的哦屁股被很多人看光光"
yoke2312,20170310,"月亮一直都代表我的心，宁投月亮，都不投国阵，你还不懂我的心？那你实在够笨的了。  "
prince,20170310,"ok 够勇敢顺便割包皮，因为那样lanjiao 才看起来大"
jellyfish_8,20170310,"按照你的逻辑：印尼的油价 8，300 Rp = RM2.77新加坡的油价 SGD 2.11 = RM6.63泰国油价 26.64 Baht = RM3.36马来西亚油价才 RM2.30你不懂感恩，还乱发飚，会让人觉得很不可思议，也觉得林神马仔很没 x    "
jellyfish_8,20170310,"就是因为有信口开河的林神红豆兵，连大马便宜油价都可以乱讲；证明以前红豆冰也不负责任的高唱月亮代表我的心，让很多华裔误信月亮和林神的谎言，壮大了月亮，才造成今天355 的局面。"
seankaz,20170310,"投什么都行，就是国阵不行"
jellyfish_8,20170310,"200k起到400k不要紧；最怕是200k买到400k，买便宜了，很够力啊"
nothandsomeguy,20170310,"来来这位马劳伪中立，要知道汽油价对百姓的影响有多大，不能把油价换成美金，英镑就来比较。这是不对的。要算出汽油价除于薪水的比重。我们用平均大学新鲜人毕业薪水座位票准。新加坡马劳新鲜人毕业薪水 = 2500SGD马来西亚新鲜人毕业薪水 = 1800RM新加坡的油价 SGD 2.11 马来西亚油价 RM2.30汽油价除于薪水的比重新加坡 = 2.11/2500= 0.0844%马来西亚 = 2.30/1800= 0.12%之间差别 = 0.12-0.0844 / 0.0844 = 42%walau eh.....竟然马来西亚的汽油价impact 大过新加坡高达42%。怪不得马来西亚百姓这么辛苦，这么dulan。"
Don2011,20170310,"看回去真是恶心。"
richgod,20170310,"知道什么叫連鎖反应嗎？牵1发动全身，你家的用油量跟运输业，旅游业，的士学生巴士业比条毛，真为你的智商感到悲哀！"
jellyfish_8,20170310,"Bangla 都要给RM1,300。好心啦红豆冰，不要信口雌黄，胡说八道。"
IMG_1256.PNG,20170310,"其实呱呱叫的只有红豆冰罢了。大部分商家，还不是收钱收到手软？"
jellyfish_8,20170310,"事实证明你只会为了舔而舔更不曾经商过。"
richgod,20170310,"商人只是说gst很难算，很乱。钱，还是收到手软。以前的槟城laksa才卖RM3.50，现在RM5.00。怎么还会亏呢？常常红豆兵说自己人是纳税最多的族群，好像别人都不纳税的。有了gst后，全民一视同仁，不管什么种族，都要缴税，不明白红豆兵呱呱叫什么？"
jellyfish_8,20170310,"收到手軟？你以为像伪番中立的脚开开屁股翘翘舔多下就有錢收了嗎？！万物漲价錢变質平民百姓只能自求多福缩减开销市场会兴旺国家有可能繁荣嗎？但在你奇葩的思维里是人民富裕国家先进了。不是人民不相信gst而是人民不相信国震，1个为了巩固权利而以种族宗教绑于自身的兽相，丑闻揚名国际的鳮鳮除非有利益关系俺不知道也不懂为何还是有这么多伪番中立的会舔得吱吱声。"
richgod,20170310,"你看看邻国不也是万物涨价吗？怎么还能一直兴旺呢？"
jellyfish_8,20170310,"邻国？小新嗎？你自己去看看人家如何发展国家和外汇比例，还是1个什么資源也没有的小島，更曾经只是1个州屬还赢我们几条街，你説了不脸红林伯都替感觉你害臊。"
richgod,20170310,"马华中立在瞎扯，你讲道理，中立跟你pusing，讲不过道理，中立就无视或弃楼逃。你不必跟中立认真。   "
512MB,20170310,"人云亦云说邻国没有资源似乎好像什么都没有那样。天时，地利，人和，邻国都有啊。大马缺的是人和。"
