Topic title: 希盟誓言若执政百日内推5新政 首要任务为拘捕“大马一号官员”
username,date,text
loongken,20171015,"都还没做不要这么快下结论不过可以肯定现任的只有会起没有降。"
vacancyjb,20171015,"华人没有的选了。。。"
为人民服务,20171015,"消费税和毒品一样，吃多了会上瘾的，上瘾了很难戒掉。"
一燈大師,20171015,"當然是錢滾錢，錢賺錢。           "
一燈大師,20171015,"沒有說承認統考的。  "
探险家,20171015,"几乎大部人或多或少都有拿到钱, MO1一死, 全部人跟着死, 估计下一届大选会更肮脏了.....老马不如宣布只捉MO1一家和1MDB相关人士就好, 然后高调宣布全部事后才知涉及的政治人物都没罪, 这样会比较有戏可看, 不过大多都已经把钱花了, 估计也会怕事后追讨回....."
Daewood,20171015,"鸡哥要鸡飞走狗，河马要落水而逃"
神垂死,20171015,"大选终结日期都还没到，伙奸支持者怕什么，大选当然以最佳状态出击，加上财政预算案都还没出，大家也要等糖果~"
dupont378,20171015,"莫忘 巴生港 事件。。。。"
齊天大勝猴賽雷,20171015,"但另一边厢，你们泊车收费从早上九点到晚上十点。一星期七天。住在檳城的我覺得；收費應該從 目前MON-SAT 9am-6pm。變成你說的早上九点到晚上十点。一星期七天。路邊停車更不該使用者付費，長時間霸佔停車位的惡行該鼓勵。泊车违法努力抄牌。一点点就锁车抄牌。檳城違規停車應該合法化，回到那個不鎖不拖不開罰單的交通黑暗期。门牌税过期一点就罚款。屋子广建违规一点点就罚款支持檳城成為唯一不用按時守法繳交門牌稅的州屬，屋子也隨你蓋 隨你擴建～马机店放纵给他开多多。支持警方把取締馬機店的權力下方給地方政府，地方政府就可以放任這些馬機店一直開～这样就能增加收入来“给你们糖果”。支持這麼創意的方式增加稅收，修法成 【任何來歷不明的收入】都可以自動納入州及地方預算案，不用審查～"
我是无赖,20171015,"上位后肯定会铲除异己。。。。有啥好奇怪"
limwerty,20171015,""
