Topic title: 新国“过路费”太贵？  柔大臣建议：搭公交
username,date,text
CARI_KJW,20170117,"随着新加坡宣布向外腏臄嶾国车辆征收过路费（RCC），柔州諢咭毪大臣卡立诺丁星期二（17日）向民众建议道，与其开车前往新加坡，厣咉不如鷺螽乘搭公共交通。卡立诺丁表示，其实大塦羮觩部范蕐愘分居住潆飀在柔佛、往返新加坡墊焔慇工陉摤疺作的菷叿懡迿肔旦大马人戝餉，皆是惻鋈呀使用廠磼摩托车当阦塒作交通殄趋鰫工具，而非汽车。此外，卡立诺丁也劝告人躛畝民应“正面看待”新加坡所实施瞰薜腛的轻婙这项新措施。“我覕魧们毮歷繭不郅鳿能阻止新加坡向外蟦輠国车辆收取过路费，因瑌檓椚为这惏摖儺是憒垄他徰疩蠘汬们的惍尅睦权利，而在鎓鎤实施这缓熣鶧些措施前，緖鑸我相信埑俦泭他殐嫅毩们已进行了綒斢猐深入研究。”你也可犝鯸以看外国霷熪稽车辆入境新加坡 须付20令吉过路费！"
fruitkiwi,20170117,"多来讲。你应该豁免他们，才可以吸引新加坡人过来消费。"
Hishammudin,20170117,"沒建設性建議"
阿白,20170117,"应该游泳过去, 省掉全部费用"
梦想之追求者,20170117,"就算是不豁免，他们也依然进来消费的.......呵呵呵呵"
yming2475,20170117,"正所謂你做初一我做十五 ～～剛剛好而已 。。"
180,20170117,"没豁免都已经像饿鬼了，有没有豁免他们还是一样进来 city square 地 。"
HantuKoh82,20170117,"如果公共交通可以在2到3小时内把10万人次的越堤工作者运到对岸谁还要用私家车？"
180,20170117,"正式的来往地铁都还没看到端倪，就鼓励人民搭公交，搭了巴士还是一样塞在桥上，动弹不得。"
deviruchi838,20170117,"把問題忽視，問題就不存在了？中馬融合又又又又又又又又又又又見效果了~"
limyeeshin,20170117,"强制性限制私家车不能使用长堤才是解决塞车问题的办法。增加巴士以及KTM的班次，以及向拥有新加坡车牌的马劳征收入口税"
weiwei318,20170117,"烂建议~跟自己种菜自己煮有什么分别？"
ECP,20170117,"绝对不认同就算再高的过路费 他们还是会来消费的"
lumixcer,20170117,"错误的政策，只会祸国殃民，全部回去睡觉。。"
supersperm6,20170117,"WTF？  新加坡人过来消费对我国好吗？  要他们还重过路费才是上策 ！！！  做的好！"
supersperm6,20170117,"我认同。 把过路费提到SGD1000 就对了。。 不再塞车。。"
James78,20170117,"对，康头给他们拿完，toto头奖又给他们赚去    "
马来剑,20170117,"这条友讲话还像样一下"
prince,20170118,"我们很正面，以后不用塞，可以多睡几个钟，敢敢起到rm500，国阵不要阳痿！"
bypasser,20170118,"大臣，搭公交可以，首先先在关卡建立足够的停车场！"
prince,20170118,"我们很正面，以后不用塞，可以多睡几个钟，敢敢起到rm500，国阵不要阳痿！"
天然夜行者,20170118,"鄭虎什麽時候是說過是爲了解決問題？還不是爲了賺錢。。。天真"
monster.inc,20170118,"起到1000塊吧。 反正新幣那麼高， 對馬勞來說kacang 罷了。"
Dante1022,20170118,"我不认为这次政府做错什么"
prodigys,20170118,"不去做工就行了"
prince,20170118,"起太少，只要新加坡人不过来消费，jb 的物价才会跌！"
