Topic title: 连锁补习中心无故辞退她，还伪造执教证免教师自立门户！
username,date,text
龙崎君,20170828,"一直以来对这家补习中心没有好感"
Teyo,20170828,"希望可以减少被欺骗的人数。"
wrm95,20170828,"把九年光阴都白白浪费掉了"
samsilence,20170828,"讨回公道~"
LoboSolitario,20170829,"伪造证书可以构成刑事吧。。。而错写EA Form的可以通报税收局让该公司受调查或付出更多代价收场？"
tsc2828,20170829,"连锁补习中心什么名????"
yming2475,20170829,"这间超級補習中心是我最厌恶補習中心每一次搞到塞车 。。"
elvinday,20170829,"这是好姐妹啊，难怪人家说姐妹永远没有兄弟的久"
qwqwqwqw,20170829,"超级补习从我中学就知道是个诈骗集团，给钱派卧底学生来我们补习社偷我们老师辛苦做的note出去给自己用。我们老师知道后都哭了。每隔一阵子就有新闻说学生被骗老师被骗。"
无名好留,20170829,"超级补习中心名字早就臭了，骗社会新人当廉价劳工。。"
elvinday,20170829,""
weiwei318,20170829,"非常多年了，还是有同类的新闻出现"
uranuskoh,20170829,"9年都是白做了，也就是被人整整耍了9年。。。"
绝地榴莲,20170829,"做了9年， 还不知道EAform 有错/是错的？太阿娇了吧？"
ricgan,20170829,"剥夺你的薪金，伪造你的执教准证，还无故炒你鱿鱼，最后还说什么如果你出去开连姐妹也没的做，请问做到这样了，不要说姐妹，对方有把你当成是人看待吗？还姐妹，哈哈"
lokecl,20170829,"@Cathe123 "
Cathe123,20170829,"是这篇新闻"
lokecl,20170829,"快点加我分"
一燈大師,20170829,"張盛聞需要出來解釋嗎？"
Cathe123,20170829,"想问如果事主去到劳工部投诉还可以讨回应有的吗？"
prince,20170829,"超级？自己出来开啦，要不然找我合作，55分账。"
..parislean.,20170829,"许多为私利的无良欺诈大多是华人。华教就教出了许多此类假仁假义的东西。说虚理假道者什么种族都有但华人却特别多／也特别丑。"
岃,20170829,"EA form没有......EPF & SOCSO应该也冻过冰了."
Cathe123,20170829,""
岃,20170830,"快快去劳工局投报, 如果EPF和SOCSO也没有, 也一样往EPF & SOCSO OFFICE跑一趟.给他们够力够力一次, 惩奸除恶."
locolyric,20170830,"那只是你混的地方华人多而已。这样的事情就连大多数人最向往的美国都发生不少类似事件。我可以说换个说法，美国就教出了许多此类假仁假义的东西。说虚理假道者什么种族都有但美国人人却特别多／也特别丑。吗？"
..parislean.,20170901,"活在现实你就别来说这种假理了/这版块口水已够多 "
梦寻雪缘,20170913,"其实会耍手段的连锁补习，不只是这一间。只能说，教育界何必这么做呢？"
samsilence,20170913,"够力~"
