Topic title: 好多自我感觉良好的华人，自己爽自己
username,date,text
mm333,20171017,"最近的穆斯林洗衣店事件，网上有第一种反应.以英语为主的脸书媒体，例如the star，FreemalaysiaToday，malaysiakini英语版等等，新闻底下的几百则留言都是一面倒赞扬苏丹，什么daulat tuanku，wise，云云。殊不知看一下，99.999%的留言都是印度人和华人写的。再去看国语的媒体，你会发现截然不同的世界，几百则留言甚至上千，绝大部分都是不支持苏丹言论的，换句话说，就是认为宗教司说华人什么大小便月经论是对的，限制回教徒洗衣店也是对的，也公开认为苏丹多管闲事。。我有个朋友还说以后极乐世界叫苏丹自己去跟阿拉解释。这意味着什么？马来亚的华人和印度人依然是自己爽自己，每次都是以英语留言说自己很庆幸什么lan活在柔佛和雪兰莪。政府方面什么都没说，就是怕得罪穆斯林，与其说错话，还不如保持安静。反对党也一样，这事无关执政党或反对党。HELLO，醒醒，决定这个国家命运的不是苏丹，而是广大的马来选民。每次看到这些英语留言的印度人和ultrakiasu就想笑，以为自己很高级吗？每次都看不起国语，厉害的人去malaysiakiniBM跟马来人辩论了，跟马来人解释了，还像你们洗版般的留言都是华人印度人英语留言自己爽自己。"
16999645,20171017,"我个人看法，各单位包括那间洗衣店老板，都在给予的权限范围内做事。我个人主张自由贸易，只要不是违法的商品，都可以自行定价自行定规则，成不成功就让市场来买单。而苏丹也是在给予他的权限内做事，他批评的出发点是好的，他不要极端回教，他也巩固州元首才是掌管宗教事务的最大权利。"
pupuman,20171017,"马来人没有全部像你形容那样偏激。你应该是中了污桶的毒，想分离大马人。"
：》,20171017,"楼主，你想怎样？站在马来人那边？"
蓝火爆,20171017,"楼主，难道你是一个被马来人领养住在吉兰丹受华文教育的华裔孩子？。。。。"
aidj,20171017,"（稍后附图）祸福相依毕竟年轻fb人不懂事"
mm333,20171017,"我站哪路不重要、问题在于你这种不会国语爽自己的ultrakiasu"
mm333,20171017,"自己去看看、不要在这里自以为是。很多马来人都认为清真洗衣店没问题"
mm333,20171017,"有一条煽动法令、这样的洗衣店算是触感煽动法令吗"
pupuman,20171017,"在那个fb帖或网路上发言并不代表全马来人，很多中庸的选择不出声，别煽动网民影响团结"
magpie9,20171017,"在 BN 50年, 统治,分化, 洗脑 有酱的现况不出奇  "
Quest716,20171017,"是的，基本上你讲的是对的，那天佳丽视频也有 路边random访问路人，的确，大多穆斯林都觉得这些什么穆斯林洗衣店是合理的。为什么？不是他们天生偏激， 是他们从小就被教育洗脑，被灌输这种 “我比你神圣hollier than thou”的思想。记得以前我有个朋友，他solat出来不久，我和他关系不错，我就动一动他，然后他有点不高兴，说下次不要动他手，如果动有穿衣服的地方还好，动到他身体就会毁了他的祷告(Batal Wudhu)。听到我不懂怎样回答。所以，你看，这个事件发生后，有哪个穆斯林站出来讲 这些清真洗衣店很过分、很过火？ 有看到吗。。似乎没有so...lz有什么打算，有留意那个国家移民门槛比较容易吗"
Quest716,20171017,"中庸的选择不出声？？ 他们既然不出声，你又是怎样知道的呢？我不知道，希望你是对的。我只看到３５５紫衣集会时，没有人马来人敢出声，啤酒节，猪毛事件，清真洗衣等等都没有人出声（除了看到那个真正勇敢的女律师以外）。你觉得这些人都是等着大选时一次过用选票发声吗？　好像。。。。　"
aidenx,20171017,"有一句话说:石油是上帝赐给信徒的礼物”， 而失去石油等同于失去上帝的恩爱，所以现在越来越多马来人拥有圣经病，以为这样才能受上帝的眷顾，死后能享受七十二个处女。 "
大炮勇男1,20171017,"瘘主正努力学好正统腔调普通话！可能打算移民强国！"
Quest716,20171017,"其实，本来我还有乐观的，我觉得只要我们等。。。等多２０年，那些老古板的ＭＳＬ领袖会去见阿拉，然后觉得马来人年轻一代，受网络教育，思想开明的，会排斥这些极端宗教思想。不会再走这些什么宗教路线。但是，那天我看到扎米汉，觉得他很年轻。所以我的最后希望也破灭了。。"
lumixcer,20171017,"华人不依赖公职，自力更生，Kiasu什么？你眼睛张大点。。"
kennyteoh818,20171017,"蛮有道理的"
weiwei318,20171017,"习惯就好"
mm333,20171017,"大多数马来人都没有国际工作经验，他们的大多数都觉得不是问题，我问了身边的马来人99% 都觉得没问题、除了一个petronas在国外做工的"
mm333,20171017,"四个字送给你：温水煮青蛙恶小不为之今日小事情你不处理好、他日你的孩子活在各种极端伊斯兰威胁的时候、不要责怪，这是因为当时的你放任的后果"
mm333,20171017,"以目前来看、到中国工作几年、让孩子接受正统普通话、适学年龄再回来、或移民到美国加拿大最好的做法"
chtan69,20171017,"在宗教和种族两大毒物熏陶下还期望他们会开明的话我只能说比鍾欣潼还天真还傻。问问看你们自己放弃宗教你们会吗？"
pupuman,20171017,"大选时很多城市马来人投反对党，甚至行动党，如果他们偏激和种族观念强，肯定投污桶"
小牛85,20171017,"偶才米有在意这些人滴看法 "
fly6636,20171017,"有一句话说:石油是上帝赐给信徒的礼物”， 而失去石油等同于失去上帝的恩爱，所以现在越来越多马来人拥有圣经病，以为这样才能受上帝的眷顾，死后能享受七十二个处女。 ----------------------------------------------随着世界能源革命，新能源革命的深入……石油已经涨不起来了……原教旨主义与保护主义会更严重的……"
seankaz,20171017,"怎么发帖的，素质越来越低了？"
rometyk,20171017,"其实这些搞宗教的人都是利用宗教的名义去贪自己想要得到的东西。就像nabi那样，为了要未成年的处女就说是allah叫他娶自己的未成年近亲"
unhpyppl,20171018,"感觉良好的华人都很大中华。"
WeeksEng,20171018,"个人觉得没错，中立的人根本不发声、那些留言的人也不能代表全部人"
feilong,20171018,"今天中国人不上身了？马国华人注定要用脚投票的，管那些“友族同胞“怎样想？"
pupuman,20171018,"幸好还有理智如你的，要不然每个都被巫统煽动，马来西亚没药救了"
WeeksEng,20171018,"身在国外、会看的更清楚自己的国家到底是什么问题"
scooter,20171018,"赞同楼主所讲的,几年前回教法闹得沸沸洋洋时,身边的马来朋友,几乎十个十个都赞成的. 这些都是年轻大专毕业的,还不是一样"
mm333,20171018,"上一届马来人投行动党，是有回教党加持。形势变了，现在是回教主义，比种族主义更改危险。马来人主义只局限在马来亚，回教主义把中东也牵涉进来了。你有看到反对党，除了一个敦马哈蒂尔，敢站出来反对这些原旨主义狂热分子吗？"
mm333,20171018,"你有马来朋友吗？没有的话，你凭什么觉得不发声的人，就代表他们反对这种极端回教主义?说道身边的马来朋友，我暂时还没有任何支持dap的马来朋友，包括在国外工作的"
mm333,20171018,"送你一句你偶像DAP的偶像李光耀说过的话：“不要假装它（种族之间的分歧）不存在，而是要正视它的存在，想办法如何融合，谅解，磨合”"
mm333,20171018,"谁理你有没被煽动，你都不是马来人。"
pupuman,20171018,"别多废话，你直接和所有马来人对抗，我等你上报纸。(不要给我猜中你只会玩嘴炮)"
D01,20171019,"那么请问你有什么好意见?"
盡用話題,20171019,"又一个，算了，我不讲了"
