Topic title: 沙巴预计4月提前州选  观察员：国阵赢面大
username,date,text
CARI_KJW,20170126,"沙巴预计将罡區在4月提前进行州选举，而玠罀不鹾嫓是与第14届全国痰英星杧大选同步举行。星报引述匿名狲麙溦人士的隗骈消息指出，首相纳吉已点头答应，但纎噛巭要求先详细评估所潸彜有席位的粳裉胜算，再蹇撥作出最后决定。据悉，这嘿慬燸项评估报告将赶娠墀在瀲鄢下个疉绫月出炉，因此沙巴畦僲佉不仅极赥鍇有可能提前进行州选举，选举蹿璆的日期或落峛夣在4月。不嬍淖过偢矖遟有政治观察员认蕲藝柲为，沙巴若提前进行选举，形势将对鏝癇国蕃釵阵更有愦队歯利。马栯沱来西亚砂拉越何榒大堃憉学（UNIMAS）政治与国傅惣际关系高级柕薶讲师阿诺（Dr Arnold Puyok）指出，这桐毟膶是顫偳妥因为尋瞩沙巴脦幂戽在野党正处犑惑于分刃鱄裂状态，因此难鯇畼以跟获得稳定支持的袪圯諸沙巴执政党对梚茨埖抗。"
自然生活,20170126,"沙巴原本最大的種族是卡達山人老馬當年為了奪取沙巴政權發大量身份證給外地來穆斯林移民，卡達山族變成少數民族了。卡達山族現在已失去了主導權，獨立自主已是夢幻中。。。。"
kojin,20170126,"火贱党（卖华2.0）的结盟对象当中有一位就是当年发身份证的决策人  老淋当年也对此事大力喷击，原来老淋忘了这件事  "
liang_2002,20170126,"救國當前，舊醜擱置。"
q(o_o)p,20170126,"老馬救國方案 = 繼續 回教化 沙巴，把 kadazan 全部變成 回x "
BILLCLINTON,20170126,"既然如此，阿鸡哥怎么还不捉老马？老淋无权又无势，你诬赖他琢磨？"
coveygoay,20170126,"其实东马不需要依赖西马政府，反而是西马政府在经济上非常依赖东马的支柱。为什么有能力的东马会变成那么落后，而且还欠了国家一大笔债务。这些债务是怎么来的？发展了什么？希望东马会争取脱离这个国家，东马自己经营的话会比这50多年来好得多。这个国家不再保护土著，从一开始独立就已经规划好土著的权益。慢慢的印尼人也变成土著，真正的土著权益已经不再了。几个星期前，住在吉兰丹的原住民被政府逮捕，原因是他们捍卫自己的家园。那些土著在几百年前已经住在那片森林了，如今森林变成政府的，所以他们必须要搬离。看过一则纪录片描述东马土著的现今的生活，政府把他们原谅的家园给毁了，建了一些简单的房子给他们住。那种感觉就好像去山上把猴子都捉了然后放进笼子里，然后把猴子原来住的地方给卖了..."
BILLCLINTON,20170126,"最主要就是西马政府有把东马高官养到肥肥，人一自肥就会把其他人给忘了，事情就这么简单！"
Engineer,20170126,"东马的贪污情况非常严重，连小小的水务局官员都可以拥有千万现金"
q(o_o)p,20170126,"東馬土著 歷史上都處在部落形式的生活，沒有民族國家的觀念半島馬來人 再怎麽不濟，至少他們建立過相對集權的 馬六甲王朝，明白國家機器怎樣運作，知道怎樣以國家體制來剝削原住民弱肉強食，適者生存，原住民自己不爭氣，我們也幫不了他們多少"
一燈大師,20170126,"這稱作 放下過去。沙巴人能做到嗎。"
一燈大師,20170126,"用哪條 law 捉？"
kojin,20170127,"旧丑都无法解决还想救国？  马国华人的比率极速下降不就是哪个人的功劳吗？华人救国就不会被叫回中国了吗？  "
kojin,20170127,"鸡哥不可能没有对老马不利的证据吧？如果鸡哥动了先例就是逮捕前首相的话，那等到鸡哥卸任后未来的首相也可以逮捕鸡哥，有谁会那么笨？你去问问那些uncle吧，问看他们老马在位时有没有做了什么足以被逮捕的事情吧！  淋屎父子也会很清楚，但如果你去问淋屎父子的话相信它们会告诉你说；还是先救国吧！淋屎父子以前就是在老马当首相期间批评贪污腐败和丑闻  "
kojin,20170127,"在淋屎父子盟友过去在努力派发身份证的情况下已经让刮阵在沙巴有了一堆铁票  而老淋尽然还敢在跟派发身份证的决策人结盟以后到沙巴？？？"
kennyteoh818,20170127,"能不能赢。大家心里有数。还是开开心心过年吧。"
kwai56,20170127,"沙菲益的離去對沙州有多大的影響，執政黨不敢忽視，所以提前州選，這樣他們才有足夠的時間金錢去應戰 "
豬頭,20170127,"看來看去國陣應該會因為在野黨多角站而可能橫掃95%議席。除非在野黨整合成功。"
lam69,20170127,"这个沙菲益是当年巫统东渡沙巴的关键人物。是他里应外合的把巫统引进沙巴。现在巫统鸟尽弓藏，把他砍掉。沙菲益很不服，现在改方向玩本土情绪我倒要看沙菲益有什么本事报复巫统。"
kwai56,20170127,"東馬土著很奇怪，外人對他們送金送禮，他們也不會支持你 "
空中说话,20170127,"就是这样“不领情西马人”，马哈迪才大量引进菲利宾人。"
