Topic title: 纳吉时代，征税年代！！！ 开口闭口都是税税税！！！我已疯癫！！！！
username,date,text
kmrddecade,20171219,"沙地阿拉伯你知道吧？今年沙地决定提升油价80%，然后他们今年和外国借了几千亿美金来维持国内开销。"
jac|kiez,20171219,"等楼主这种老大改变马来西亚"
teachew,20171219,"一凳打死、水母、洗洗地、假装是神XX、神要死、家拘、李锋子……还遗漏了谁？"
Akira_sendoh,20171219,"拿铁，可能有收保护费，所以那些废物才能横行无忌"
teachew,20171219,"那样啊？那就不是拿铁咯，根本就是拿钱啊！"
Akira_sendoh,20171219,"在马奶下，所有服务都要收钱的"
RingRingRing,20171219,"最dulan消费税 记得以前新加坡好像3,4% 慢慢才起到现在7%鸡哥贪得无厌 一来就6%"
JacksonTake,20171219,"是現在才開始的嗎?在我記憶中的小學80年代時馬來人己是這樣了."
cct2050,20171219,"废 gst 请问还有什么办法打破穆斯林不交所得税的理所当然"
JacksonTake,20171219,"這個我在十多年前己會想了好嗎?如果中國不是貪污到拆人屋子,殺人等.没效率比貪污更可惡好嗎?你應該想的是,他們為何没法把教育做好,要發展屋業計晝等先做好規劃等..交通做好來.至於,就算他們不貪污,那些財富他們也未必會管理好,还有!你永遠没法子改變這個局面,因為!他們的人數永遠比你多.就算你选反對黨也没法子改變大局,因為裡面的低层还是那個種族.至多好一點而己.因為,我在反對黨的地方投訴了市議會很多問題都没解決.不信?你看反對黨执政後,如果你投訴某教的声音太大声會怎樣.醒醒吧."
为人民服务,20171219,"你应该遗漏了汽车进口税，本地汽车税等等，除非你没有买车。"
为人民服务,20171219,"我们这种比较正义的网友，大胆的指出版主的疏漏，肯定又要被扣分禁言处理了。"
啊鸡啊做,20171219,"加税，减津贴，无津贴柴米油盐酱醋茶，电费起起起。钱去哪"
xiaofeirabbit,20171219,"可惜有的选民不志气，继续相信国阵国阵继续执政，kankung也吃不起"
cct2050,20171220,"180万公务员嗷嗷待哺The Edge：人数庞大开销年增 10年后公仆薪酬1840亿  星洲日报 ·2017-04-16 （雪兰莪‧八打灵再也15日讯）我国公务员庞大的薪酬及退休金开销每年节节上升，预计再过10年，公务员的薪酬，包括薪金、津贴及补贴福利将从今年的774亿2000万令吉，于2027年上升至1840亿令吉。"
IRR2000,20171220,"反恐税和机场税？"
IRR2000,20171220,"你是一燈大师的朋友吗？？"
yow_meng5727,20171220,"维护世界和平人人有责！！！我也不是什么老大！！！我可是大叔！！！"
yow_meng5727,20171220,"必须教训政府一次，才会让政府做得更好！！！"
novation,20171220,"GST 的出现如果是为了改革税务构造，无可厚非，如果你收GST６％， 公司税低X％（这个尤其重要），个人所得税低X％ ， 我想反对声对低很多。但是GST的产生是用来填洞，（GST 救了我们的国家） 那就大件事。公司没钱赚，裁员。公司没钱赚，缴不出公司税来养那班公务员。根本不是解决问题的方法。"
yow_meng5727,20171220,"人民激了GST,但政府却把GST不知用到哪去了?????政府是把人民当作是傻瓜吗?????"
jellyfish_8,20171220,"换个角度。。只要你有还税可以买折扣马犀利，买便宜豪宅可以开店自己做老板做生意可以用自己的方式投资赚钱原来这么多好处，要感恩咯"
PRM,20171220,"期待反对党发文告说取消机场税 "
teachew,20171220,"换个角度。。只有水母不需要还所得税可以过去其它国家当个低下层劳工，用外币买便宜马来西亚货品可以开宗立派做师父教人做奴才可以用自己的方式扯皮拉客赚钱原来这么多好处，要感恩咯"
为人民服务,20171220,"你要和拿铁版主讲，看他如何处理。"
latte3948,20171220,"若你真的活得水深火热，现在已经在吃着草了的话，的确可以用你手上一票去教训国阵的。没问题。"
latte3948,20171220,"嗯，的确漏了这项。多谢提醒。"
yow_meng5727,20171221,"人民是可以激税，但政府不是把人民的税用在废物与废材身上！！！"
jellyfish_8,20171221,"请问谁是废物和废材？谁又不是废物和废材？"
nsda,20171221,"所以說GST我是完全贊成的，全民不分種族一起繳稅，也很多人反對還是不講了，講講下又被轉移成什麼政府濫用錢之類的話題，現在的人總之最好什麼稅都不用繳，天天吃飽就反對抗議"
yow_meng5727,20171221,"如果要举例废材与废物，三天两夜也说不完！！！！！你已经对号入座！！！！！"
yow_meng5727,20171221,"你是可以自我感觉良好的！！！但愤怒的人民也是可以毁掉政府的！！！！！"
jellyfish_8,20171221,"请问废柴有什么特征讲来听听，顺便看一下"
teachew,20171221,"我会劝他不要说，免得水母看见自己又不开心！"
teachew,20171221,"你不要乱来，水母会举报你的，你也不想被版主扣分、警告、禁言吧？"
teachew,20171221,"英雄有泪不轻弹，只是未到伤心处。废柴自爽不能说，那是它的致命伤！"
teachew,20171221,"中立地说几句，危机之后就有转机。当年金融风暴，结果经济危机之后，大马高等教育界中有了转变，学院出现许多 3+0 program，国内也有私立大学如雨后春笋般地出现，人民不需要送孩子出国，在国内也可以读大学拿到学士文凭，金融风暴过后这些方便不会被 remove 掉，造成国内私立高等教育继续发展欣欣向荣。（水母有大学文凭吗？）政府开启GST，结果许多不需要缴所得税（cukai pendapatan / PCB）、汽车税、销售税（cukai jualan）、入口税、烟酒税、赌博税……的人民都一致缴税了，全民皆税，无一幸免！（水母去了外国当廉价外劳需要缴税吗？）"
yow_meng5727,20171221,"政府乱花钱，就要人民买单激更多的税！！！小学生也知道的！！！"
teachew,20171221,"我有朋友当小学老师，她拿到教育部送的 Yes smart phone，连 data 也是每个月免费的！还有一台Lenovo Tab3 7 Essential，也是送的！我看见他们拿到那么多利益都流口水，羡慕又嫉妒！我想把她的 tab 便宜便宜买过来，她说那是她名字注册的 tab，不能转卖，我只好暗暗叫可惜啊！可惜～"
yow_meng5727,20171221,"政府买一台Lenovo Tab3 7 Essential可能会比市价贵一倍，这就是朋党裙带关系。"
jellyfish_8,20171221,"请问乱花钱在什么地方？"
teachew,20171221,"我已经给了example，水母没有眼睛所以看不见……………………"
teachew,20171221,""
yow_meng5727,20171221,"已告诉你了，小学生也知道，只有你不知道？？？ "
teachew,20171221,"没办法，水母无脑！"
jellyfish_8,20171221,"你应该从另外一个角度来看：大马教育与时并进那个老师是教科学电脑的吧？老师给 Tab3 就是为了先熟悉熟悉操作再展示给学生看，给学生学习我们以前读小学几可怜几十个人共用一台电脑排队用都要好几天先进的邻国不止要小学生熟悉这些科技甚至在邻里都开班授课让老人上课学习使用新科技产品请问你还活在石器时代吗？你红豆兵果农不要怕科技。我前几天看到报纸说马华仔帮助果农用drone来撒农药，更有效率，更进步。这样不是乱花钱的哦你也可以提议马犀利一号让红豆兵们与时并进掌握新科技，改善生活"
teachew,20171221,"她说每个老师都有，不管教什么科目。有的老师拿来用，有的老师怕不见之后被惩罚就收起来或是给他们的孩子当玩具……几十个人共用一台电脑？难怪教出这种不会用脑的废X罗！"
teachew,20171221,"你烂旗兵国阵枪手不要怕改变。雪州政府有很多政策帮助州民，包括免税、免水费……改造沟渠防止闪电水灾，排水更有效率，更进步。这样善用有限的资源哦你也可以提议鸡哥、尿哥、脏哥让烂旗兵们与时并进掌握新思想，改善生活"
yow_meng5727,20171221,"以后你的孩子，子子孙孙都要缴交比现在更多的税！！！你就欲哭无泪了！！！"
teachew,20171221,"请问你还活在石器时代吗？水母活在井底，害怕国阵败选之后的改变，不敢 ubah，只好选择无脑不思考、无眼看不见、无胆怕改变、无XX器不结婚……"
teachew,20171221,"水母好像选择了无子无孙，它不会有孩子，子子孙孙都不需要缴交比现在更多的税！！！它就不会欲哭无泪了！！！"
jellyfish_8,20171221,"谢谢你分享了蓝眼睛比火箭更会做事果农你可以唾弃涨水119次的火箭支持蓝眼睛"
kennyteoh818,20171221,"造王者是友族。"
teachew,20171221,"我都说了我不是果农，我是政府的4级公务员，拿国民的税收那种人，今天是出薪水日子。只有那些无脑蠢货才会认为每个人都是果农，因为无脑不能够思考，以为这个以为那个，每天癫癫傻傻，做废柴！哈哈哈哈……"
Tarikh Pembayaran Gaji 2017.jpg,20171221,"你去跟馬來人說吧."
JacksonTake,20171221,"你前两天说自己是生意人谈了三四万块的生意怎么今天变成公务员啦？分明就是果农。。。你上报纸的时候，眼神很狡猾戴个眼镜会好一些，看起来比较无辜"
jellyfish_8,20171221,"我说谈生意是我需要付款给人做我新屋子的装修，那是三四千，不是三四万，我打算…………算了，不说了！就算说了无脑废柴也不懂！只有那些无脑蠢货才会认为每个人都是果农，因为无脑不能够思考，以为这个以为那个，每天癫癫傻傻，做废柴！哈哈哈哈……"
teachew,20171221,"私有高等教育和PTPTN是相當糟糕的朋黨政策comboPTPTN 政策應該重新定過"
JowY,20171221,"不是有跟進降低公司稅和個人所得稅嗎？"
JowY,20171221,"私有高等教育和PTPTN是相當糟糕的朋黨政策combo？那是怎样的事情？"
teachew,20171221,"降低个屁！我去年的PCB才九十多，今年就变成了一百二十多！哪有降低？"
teachew,20171221,"機場稅我們的算好了香港要建新的航廈，向每位過境旅客徵收建造基金繳的錢不是因爲你在用，而是給他們未來建新的航廈"
JowY,20171221,"石器时代 都出來了，呵呵"
JowY,20171221,"換政府會削減公務員數目嗎？可能還會增加，除了要養找不到工的馬來人，還要養沒有競爭力的獨中生"
JowY,20171221,"你可以問這位：http://arkib.harakahdaily.net/ar ... -to-make-money.html另外：1。學院素質參差不齊，只是爲了賺錢，甚至根本是學店賣文凴的2。PTPTN 用的是未來錢，大量的未來錢進入市場 = 通膨，PTPTN 所造成的通膨肯定超過 GST3。分到這筆錢的人就是通膨的得益者，好像房地產那樣（這就是爲什麽很多富豪是靠房地產致富的，因爲那是最賺的行業），反之是通膨的受害者4。然後你就要思考分到這筆錢的人有哪些人了另外我有分析：https://cforum.cari.com.my/forum ... ead&tid=3081286"
yow_meng5727,20171221,"改朝换代虽然不容易，但政府不可以当人民是傻瓜笨蛋！！！"
teachew,20171221,"那么，不论哪一方做政府都是要想办法来安顿这些废柴的，废柴没有工作就没有收入，他们为了钱会去犯罪包括打枪、操丑业卖淫出卖肉体……比如说，我有个认识的人样子身材好，不会读书，唯有……"
teachew,20171221,"大部分人都是普普通通过生活的，也有很多蠢材以为现在的政府完美无缺，那只水母就是其中之一！"
JowY,20171221,"原來火箭支持者也支持龐大公務員體系  呵呵"
jellyfish_8,20171221,"没想到大马的教育部这么先进马劳我可以跟先进邻国炫耀了几爽下，好黑啤啊"
latte3948,20171221,"独立和理性思考很重要，不想学港独和台湾学生那样，什么都去反对再说。自身没尊重，却要人尊重。"
jellyfish_8,20171221,"与时并进很重要的当报纸说火箭重选因为Excel出错劳民伤财，还让马华仔说出猫你看甚至连公寓的账目庙会的账目也不清不楚市面上太多会计的软件不与时并进等下马华仔说火箭仔吃钱，账目不清楚"
latte3948,20171221,"我可没觉得很良好，只是觉得还可以，没有一些网友讲的“吃草”那么夸张。分分钟这些讲“吃草”的，吃喝玩乐旅行所花的钱，比我还多。你也没清楚说你几苦，罗列出来吧。比如说每天吃两餐，三天才吃一次肉，很多年没旅行等经历。让人更信服一点。"
latte3948,20171221,"很多人只是爱人云亦云。明明三餐都吃过饱，还每年出国旅游（穷游也要有钱穷游），就是爱骂骂几句。遇到不利于他们言论的一些事实，就自动略过，脸皮很厚。"
jellyfish_8,20171221,"这说明你收入提高了因为国家经济好"
teachew,20171221,"1） 我不是火箭党支持者，我是PKR成员，没有会员证，只在contact lists / mailing lists 里的。2） 我没有支持庞大公务员体系。3） 我希望各团体、组织、公司 etc 提供更多就业机会。4） 蠢材太多，我没法一个个来招呼，如果有招呼不周到的地方，真的是抱歉！"
teachew,20171221,"大家看见吗？教育部都随便用钱罗！何况其他部门？"
jellyfish_8,20171221,"难道你要未来国家栋梁连什么叫ipad都不懂吗？难怪火箭捐了几亿就是将茅屋教育发扬光大"
teachew,20171221,"是啊！这跟学习机会还有生活习惯有关，我认为跟某些国阵枪手谈论，比如说水母，只会浪费时间。原因如下：一是它目光短浅鼠目寸光不思进取（例子：只吃炒粿条），二是它社会经验不足自以为是（例子：遇到某人就以为是果农），三是它思路不清晰颠三倒四有点痴线又只会胡言乱语牛头不对马嘴（没有回答提问只会扯开话题或是乱pusing一番就以为回复了提问），四是它厚脸皮不要脸死缠烂打不胜其烦无聊透顶自以为有趣其实品味低下不值钱没有价值！"
jellyfish_8,20171221,"账目不清不楚会有很大的杀伤力因为人们会想 ：他是不是管理不来？他是不是没能力？他是不是吃钱？他是不是很忙？难道身边没有人帮忙打理吗？没有团队精神？就像独行侠陆阿福那样？你看。。。 一不小心，人们就会合理的想歪了再加上最近的马拉松风波，货不对办还有私自收了好几个palates 的矿泉水很容易就让人失去信心就像那个什么黄阿溢的现在被人骂，叫公开账目几难看下唉，上梁不正下梁歪"
yow_meng5727,20171221,"买ipad是否比市价买贵一倍那种的?????肯定没有乱花钱???"
teachew,20171221,"还有免费牛奶计划、Rancangan Makan Tambahan、三十万变成三千计划、白象计划、黑箱计划…………太多舞弊事件，不需要我一件一件列出来！要证据，自己去Google找，没有人类欠了水母的！每个人类都有价值需要人类找东西来招呼水母这种颠三倒四家伙不值得！"
teachew,20171221,"要答案，自己上网谷歌没有人欠你什么也没有网友有兴趣对你回复因为。。。 你不值得"
jellyfish_8,20171221,"这个有在稽查师的报告提到吗？没有的话就没有就好像稽查师有提到火箭仔出国公干账目（唉又是账目）没清楚注明开销我们不是活在石器时代就算你用信用卡，只要你一刷每一条消费会很清楚的记录记录起来发送到你的系统里面去你要做的只是分类而已比如，酒店费，吃喝玩乐费，交通费，叫小姐费，娱乐费等等 都一清二楚要不然，人们会以为几万块买包包假公济私，叫小姐公家付。。就不好了再不然，就请个秘书吧任何烦恼就没有了"
teachew,20171221,"当然是越贵越好，买便宜的话，国阵枪手会说是利益输送（例子：水母一直咬着便宜豪宅不放）的！！！"
yow_meng5727,20171221,"我无需列出来，只要你走到街上，随便问一下路人甲乙丙丁，就会知道结果的！！！"
teachew,20171221,"如图所示"
Datuk Seri Shahrizat Lembu.jpg,20171221,"这个课题就让当事人上厅去答辩吧我们拿pop corn看火迷心目中的神会不会自己掉下神台"
mca支持旅游税.jpg,20171221,"如果这些都查得到，26亿一号官早就被关去监牢了！！！"
pesawat.jpg,20171221,"你记得马犀利一号最后一次坐AirAsia ，坐kapzai ，吃路边摊鸭饭是什么时候吗？十年前的照片都敢拿出来蒙骗别人今时不同往日现在坐biz class，坐马犀利一号，和金主吃鲍鱼。。好心你啦，人是会变的（大选前例外，还可以捕获。。）"
jellyfish_8,20171221,"不需要跟不值得浪费时间的家伙胡扯，GST 6%，物价提高10++%，我们设法让收入提高 30% - 50%即可！比如说：原本收租的屋子可以起租金，把新屋子装修然后租出去，用Grab Car 驾车载人赚钱，教补习，在外面收account来做，投资一些虚拟货币、把钱借出去给人做生意收post date cheque来赚取利息，用一些有cash back的信用卡………………有很多方法，看你会不会罢了！"
yow_meng5727,20171221,"如果查不到。。黄阿溢那条佬被人骂到狗头酱都不敢把账目拿出来证明自己清白？"
jellyfish_8,20171221,"你看好你的鸡哥更加好啦，看它这种家禽会不会笑傲到最后？"
teachew,20171221,"就算这些都查得到，26亿一号官都不会被关去监牢了，而是查得到的那几个去睡在油桶里！！！"
jellyfish_8,20171221,"要知道？自己上网谷歌没有人欠你什么也没有网友有兴趣对你回复因为。。。 你不值得"
teachew,20171221,"你怎么跟吉哥教的增加收入的方法照抄不误？"
teachew,20171221,"这是我自己写出来的，只有蠢材、废材才会一天到晚鸡哥前鸡哥后地叫！鸡哥不懂中文不会来这里，除非水母打算给马华头头看，水母叫春那样叫也都不到什么，水母不要白费心机！"
teachew,20171221,"报纸说的，你没看报纸吗？果农也要看报纸才能知道天下事"
jellyfish_8,20171221,"呵呵 嘴巴還真賤"
teachew,20171221,"鸡魔只叫人开Uber或Crab Car 载人赚钱，没有我那么多方法，更加不可能叫人投资虚拟货币和借钱给人做生意收取贷款利息！请厚颜无耻又没有道德节操的烂家伙不要拿我的知识产权往鸡魔脸上贴金！对我来说，鸡魔只是一只吸血的家禽，只要败选，它什么都不是！连一条无脑水母的价值都没有，因为它很害人，杀人，放炸弹，轰、轰、轰……蒙古炸鸡尸骨无存！"
jellyfish_8,20171221,"对啊！水母也要看报纸才能知道天下事啦！哎哟！水母没脑没眼睛，不能够看，拿了报纸来摸也不懂是什么啦！"
BC9D0ED4-BB38-4683-A907-58273AC93684.jpeg,20171221,"呵呵 嘴巴還真賤來對抗賤馬、賤雞、賤河馬、賤馬犀利一号、賤左青龙、賤水母……"
JowY,20171221,"独立和理性思考很重要，不要学大马警察和选委会那样，什么异议人士都去打压再说。自身没尊重异议人士，却要人尊重？"
loongken,20171221,"有些说自己中立的听他的语气有意无意己经表露无遗是那ー方的人。"
teachew,20171221,"对啊！以下的言论已经把立场和底牌表露无遗，就好像4仔、5仔那样坦荡荡，一丝不挂，连毛带屎都给人看得一清二楚，二清四处！若你真的活得水深火热，现在已经在吃着草了的话，的确可以用你手上一票去教训国阵的。没问题。我可没觉得很良好，只是觉得还可以，没有一些网友讲的“吃草”那么夸张。分分钟这些讲“吃草”的，吃喝玩乐旅行所花的钱，比我还多。你也没清楚说你几苦，罗列出来吧。比如说每天吃两餐，三天才吃一次肉，很多年没旅行等经历。让人更信服一点。独立和理性思考很重要，不想学港独和台湾学生那样，什么都去反对再说。自身没尊重，却要人尊重。"
latte3948,20171222,"看来你三餐没问题，住宿也应该没问题，代步工具也应该有。知道了。"
latte3948,20171222,"这里的政府要是什么异议都打压的话，bersih系列的游行，在还没走之前，就可以灰飞烟灭了。这是最简单的例子。更不要说其他更小型的声音咯。"
cyberjaye,20171222,"这样想，脑就太简单了政府在CPO RM2,500以上就抽税。以前有津贴食油无所谓，现在5kg食油超过RM20, 厂商把tax加在你身上了，明白吗？kastam这个部门是干甚么的？ 不要告诉我你穷到用不起泊来品,吃不起外国食品,所以不会中kastam tax，尤其是外国汽车和国产车厂的日本和中国零件！还有明年涨价的机场税，你确定这一生穷到不会坐飞机出国？刚开始抽的酒店税，难道你确定你在本国永远只住得起不需还的2星酒店？烟酒税你确定你一生都不会中？你结婚确定不给客人喝酒?你永远买不起房子,所以不用还各种stamping, property tax?一生都没余钱投资股票,所以不用还stamp duty?一生都不打油,所以油站里每公升被抽几十仙石油税,不关你事?一生不上云顶,也不买大彩和4D, 所以不用还博彩税?一生当不了老板请不起外劳,家里请不起女佣,不用还人头税?。。。  。。。"
yow_meng5727,20171222,"看来你也只不过是键盘英雄而已，与其在这里看那些垃圾官方据数，也不敢上街走一会听听民间的声音?????"
teachew,20171222,"官方数据可以粉饰太平，民心所向还是问一问街上的大众比较可靠。也许他读书太多，读到屎片了也不知道啊！可笑可笑！哈哈哈哈 ……"
teachew,20171222,"这里的政府有没有什么异议都打压？我们相当清楚，不需要马华仔来啊芝啊佐！！！！！请问以下的措施，不叫打压异议叫什么？请解释！！！！！这简直就是自相矛盾！！！！18-12-2017 10:37 PM您的主题 火箭檳州政府狂賣地 之 【更新：9年才賣 106英畝？那其餘 5000英畝是送發展商嗎？】 被 latte3948 屏蔽帖子请不要玩火，放这样的照片上来，mcmc看到的话，找你出来喝茶是肯定的。不是我恐吓你。被我处罚禁言事小，而是希望你不要惹祸上身。请自重。18-12-2017 10:35 PM您在主题 火箭檳州政府狂賣地 之 【更新：9年才賣 106英畝？那其餘 5000英畝是送發展商嗎？】 的帖子被 latte3948 评分 积分 -50违规内容"
teachew,20171222,"有些人明明已经看见了货品价钱因为GST而节节上升，可是因为深陷马华公会的毒/国阵毒，所以只能够当作没有发生事情，埋没良知，病入膏肓，喊着“民生没有问题，很好，很好！”一种视而不见，掩耳盗铃的心态！"
雷克斯R,20171222,"有些人頭腦簡單算術差, 怪不了他們 "
JowY,20171222,"沒出囯旅遊 = 吃草沒吃好的 = 石器時代"
teachew,20171223,"请不要跟这种家伙浪费时间，不需要理他的，让他泥足深陷！"
latte3948,20171225,"我虽然赚不算多，但自信还不需要靠政府的津贴来过活。所以那些津贴取消了，我也算了。毕竟津贴也是用人民的钱来贴的，贴你的同时，也贴有钱人。其他的，讲真的，很多都是消费税范围内。有消费就肯定中税，全体人民不分种族一体纳税。是公平的。只是希望不要再提高了就好。机场税那些，讲真的，我出国或乘搭飞机次数很少，有时一年都没飞一次。对我影响不大。而那些整天飞的，为公事而飞，那公司需要津贴，若公司没津贴，那是公司问题了。至于自己爽爽飞的，那就自己付费。旅行都花大钱，挥洒自如了，还在意那一点点税？很多人就是这样，自己喜欢的话，花大钱，几不合理都高兴。自己不爽的话，几合理都一样骂咧咧。"
latte3948,20171225,"我自己就是人民了，我身边人也是人民，我平时都有出街。then？我写出来了，有人不相信，我有什么办法。我不是人民咩？我比起很多没有注册选民的还好了。ok。我的问题被你糊弄过去了，你就打算这样skip？"
latte3948,20171225,"不同的事，硬要扯成一件。你脸皮厚，我有什么办法？勇于犯规，就要有承担责任的气魄。可见，你没有。"
latte3948,20171225,"现代人，尤其是华人把出国旅游、定期换手机等当做生活最基本的需求了。所以薪水花红起再多，都赶不上自己花钱的速度，所以都“吃草”了。"
Weida,20171225,"烂旗党倒台到数期限将逼近持有股汇的股友们要谨慎投资！"
Screenshot_2017-12-25-07-48-09-859_com.chaozhuo.browser_phone.png,20171225,"大选极大可能会落在明年的513星期日是华裔最难忘和最悲哀悼的日子！"
Weida,20171225,"MO1 要养一班内阁大鳄， 所以幸苦了人民...."
mark,20171225,"这一边，又说“这里的政府要是什么异议都打压的话，bersih系列的游行，在还没走之前，就可以灰飞烟灭了。”，另一边，又说“mcmc看到的话，找你出来喝茶是肯定的”，到底哪一边才对？自相矛盾！！！身为版主，就要有大公无私的人品。可见，你没有！！！"
IRR2000,20171226,"最近pusing 大师和pusing兵团—直发动攻击！！！…难道没有正义之人敢阻止pusing大师吗？？"
teachew,20171226,"我不知道，你去问这位 @latte3948 版主吧！他的大公无私，路人皆知！"
