Topic title: 两架客机停飞，多趟航班大延误  网民：马印便宜是有原因的！
username,date,text
bigbird88,20170703,"我只搭过一次PG to KL。听说常延误，害我紧张死了，因为载我回家的人赶着去别位。不过还好是完全没延误，还很准时。也没有便宜到哪里，就跟亚航差不多咯。"
loneranger0536,20170703,"据聞(報紙報導)恰巧馬印航空兩架飛機短時內發生故障導致一時無法調動航班。不是亷航才發生,馬航和亞航非飛機故障也會將兩班乘客調成一班這己司空見慣。乘客若要中途轉機至少要預留4小時空隙。"
綺琦,20170703,"OMG我月尾会搭这航空的飞机呢！希望到时候解决了！话说回来，我搭Malindo从Subang <-> PG没试过延迟"
vongolia,20170703,"机师lao sai?"
VINCENT@YONG,20170703,"那天我回KL也是，3点突然改成六点…还好我最后没节目的…但其他朋友就要回klia2赶飞机了…回到是6.45,他们飞机7.30的…Malindo Air位子小，椅子很硬…因为我们三四十人一起去玩，所以订马印一班人的有便宜……"
Engineer,20170703,"你是搭马印B７３７－８００喷射机还是ATR７２？马印B７３７－８００喷射机的座位间距（LEGROOM）很长，比马航还要长"
accord08,20170703,"听说并不是飞机故障，而是机师不足。它不停的开发新航线，现在面对机组人员不足的问题。 平时可以取消或凑合不同时间的班机。但遇上高峰期每班机都满。如何去凑合？还有Malindo 已经不再是 廉航。"
Engineer,20170703,"马印只有２６架喷射机，两架发生故障对他们影响很大，不懂为什么他们不向母公司LION AIR求救亚航长程也只有２２架宽体A３３０－３００飞机，９M－XXE飞机停在伯斯接受调查和维修对他们的影响也不小，亚航长程的一些航班会受到影响"
Engineer,20170703,"亚航缩减航班的方式一流，不久前偶的朋友从泗水回吉隆坡，亚航把从吉隆坡来的AK航班和印尼的QZ两个航班缩减成一个航班，结果他被迫等２个多小时才可以上机"
otkkalahteruk,20170703,"因為飛機不一樣"
calvin_siang,20170703,"延迟不要紧，最重要是要有个交代啊"
yk13,20170703,"以前搭亚航时常面对延迟情况现在真的进步多了也少有想到飞机会延误的情况出现"
nagao,20170703,"亷航不是藉口，还是有收钱，收了钱就要服务大众。"
Engineer,20170703,"亚航比许多传统航空公司准时，特别是驻扎在交通繁忙机场的航空公司如国泰和港龙临时换闸口的事件什么航空公司都会发生"
kuah28,20170703,"没念经的关系，所以出问题"
phoi86,20170704,"所以说，机场根本就是训练百米短跑的地方。不过航空公司耍你的话，就算你是 usain bolt ，你还是赶不上 gate closed 的啦"
lion_o,20170704,"Malindo 的确很烂，服务和态度也很差"
cz_mineral,20170704,"亚航飞机又出事了"
kwai56,20170704,"偶爾出小事是必要的，不然會被同行杯葛的 "
小蛋,20170704,"刚刚又ground 了一架在Brisbane 。这几天乘坐AAX航班的朋友们可能会有影响。"
jash_candy,20170704,"没钱买多几架飞机，被鸟了"
samsilence,20170704,"迟到好过没到~"
yichien,20170704,"无论什么航空，只要误点都会让人不爽。可是就正常航班来讲，马印航空比亚航好多了，一样的价钱还可以包括20kg行李和飞机餐，还有in flight entertainment。亚航连个USB插座都没有，又不是真的便宜"
paulng85,20170704,"还没搭过马印航空，还想试试。"
Engineer,20170704,"以前亚航刚开始进军廉航生意时只有几架飞机，时常误点，现在单单马亚航就有７７架，任何一架飞机发生状况也不会延误太久"
yk13,20170704,"这个你就讲中重点了不过我没有搭过马印，不能置评太多但飞机误点的话，就算给我再好的飞机餐和免费行李也没有用吧"
scooter,20170704,"AA, 去台北delay６个小时，只请我吃一粒mcdonald去kota kinabalu出发前两天私下改了我的航班，从mon改去tue，没有通知我要打点话吊他，没想到一分钟要charge rm1.95只能通过AA live chat来用keyboard吊，但用等超过３０分钟才轮到我from now, domestic 我选 malindo, international 我选 MAS"
comooo,20170704,"malaysia boleh!!"
yichien,20170705,"有机会真的要试试马印！本人搭过两次，至今印象还是良好，希望未来也不会遇到不爽的污点事件。"
Engineer,20170706,"偶坐马印喷射机几乎每次都延误，从梳邦起飞的班机就准时"
CanonTime,20170730,"廉价航空是这样的咯 好出奇啊^^"
scooter,20170730,"AA加上luggage fee, 分分钟贵过malindo"
