Topic title: JJPTR 的 MT4 是什么东西？(让你们死得明白)
username,date,text
普特朗,20170424,"MT4是一款市场行情接收软件。该软件由MetaQuotes Software Corp.公司发布，提供免费试用，有中英文界面。MT4可以即时查看与交易外汇，同时可以进行模拟交易，由于操作简单，中文菜单也比较实用，是目前中国最为广泛使用的外汇软件。MT4交易平台全称MetaTrader4客户终端，由MetaQuotes软件公司研发，MT4交易平台功能强大，页面简洁，操作方便，广受国际投资公司和投资者的青睐，截止至2012年底已有超过70%的经纪公司和来自全世界三十多个国家的银行选择了MT4交易软件作为网络交易平台。全球超过90%的零售交易量是通过MT4平台成交的。截止到2013年，来自世界30 多个国家，超过100 家的经纪商和银行，已经选择了它们公司的软件来满足和调整不同的交易需求和软件产业。[size=59.4863px]https://www.zhihu.com/question/23695786"
PicsArt_04-24-12.55.17.jpg,20170424,"【水蛇春】那麼長...到底會有多少個人能看懂呢？簡簡單單用九個字【那傢伙根本就是老千】不就得了？"
deviruchi838,20170424,"有些白痴还在傻傻的等待下一次的回酬呢！"
haolengzai,20170424,"樓主寫一大堆，看也看不懂"
山地居民,20170424,"看来不只大陆人老千多。。 大马也是。。"
chinapee,20170424,"连有学问的都不一定看得懂，何况一般平民？他们就是捉那些看不懂理不清的心理，这样才能轻易陷入他们布好的局。其实很多这样的money game都说自己清白无辜，是因为他们想多捞几年，万万没想到那么早就收工了，虽然很多骗局还在操纵着。"
Carpenter,20170424,"贪不到就变穷"
revolt_cobra,20170424,"leader过了海就是神仙   "
512MB,20170424,"那些sh信徒还没醒悟  "
revolt_cobra,20170424,"还替他挡子弹说话  "
512MB,20170424,"我只是希望当局冻结有关公司资产，把有份玩游戏的请回去警局喝茶。"
大一,20170424,"至今没任何人去报案，因为怕拿不回本钱"
revolt_cobra,20170424,"边有咁大只蛤乸随街跳？還是腳踏實地比較好！"
AMOS5566,20170424,"大家都现在他目前是在演戏。那么高调而自己的系统没有找人好好做防火墙。"
kingpower2016,20170424,"你就是又贪又蠢的那个狗杂种"
张栋梁,20170424,"事情没那么复杂，李宗圣不过是普通人，只不过你们拿钱解救它罢了。"
prince,20170424,"他妈的jjptr就是jjptr， meta4就是meta4,完全没有关系，想打广告也理智一点。"
loonggor,20170424,"简单来说那些只是丢钱进去等回报连mt4是什么都不懂的人最好骗，cincai找一个公司的mt4开一个demo就可以骗了"
h3op,20170425,"人家口号财富自由，脱离打工IT 专才都被神感化脱离帮人打工，所以没人帮他做firewall"
sotsot,20170425,"http://sinchew.com.my/node/1637063/ jjptr称mt4被骇·工程师：系统多重保安不易被骇（槟城24日讯）JJPTR创办人李宗圣指MT4外汇户头遭骇，以致5亿令吉被亏完。可是MetaTrader4（MT4）是否容易遭骇客入侵？多个国外企业及金融公司的资讯保安工程师异口同声的认为，要骇入任何一间有规模企业或金融公司的系统或程序，是不简单的工程。"
周星星同学,20170426,"应该通知MT4，有人无中生有。。。MT4很安全，乱说被骇的应该会被挨告。。。"
