Topic title: 开斋时要别人让位很“羞耻”！ “就算快开斋，也无需让位给我”
username,date,text
noman,20170606,"一萬個穆斯林只有一個會這樣想而已。。。。所以接近開齋就不要去這些地方吃。畢竟馬來人穆斯林不講道理，都是他們大完就是了。"
albeeyap,20170606,"如果每个人都这么会想，世界会很和平"
elvinday,20170606,"真的，当下你会觉得自己好像很过分 有时真的不是故意，是忘记他们正在斋戒"
探险家,20170606,"我当时还去他们旁边的桌子坐下, 薯条一条一条的慢慢吃下口, Persi大口大口的吸.....中午不需要太在意, 他们早上早就吃喝够多了, 绝对没有影响的, 除非是极端的人.....最后那两三小时就尽量避免在他们面前用餐, 时间真的很难过的....."
elvinday,20170606,"你这样别人会以为你是故意的我都尽量避免的，不管何时~"
Bell86,20170606,"昨天中午刚过...我竟然忘了...问我的马来client吃饱了吗..."
没来racer,20170606,"在他们脑力im the bossal wu ka ba "
elvinday,20170606,"你很少根筋不过认识的就可以，不认识的真的不要问。。"
盡用話題,20170606,"可怜之人必有可恨之处，我现在穷到早上只是喝麦片，然后顶到晚上7点才吃杂饭，我都没有要求别人让位给我，因为这是我自己造的孽，小时候不好好读书，整天看龙虎豹，看到出来社会工作，才发现自己除了闺房之术之外，其它的找吃技能根本就一窍不通。。。"
舞猫猫,20170606,"有几个这样开明的穆斯林"
yichien,20170606,"避免的也不应该是你啦，难道我自己减肥戒口却怪人家在我面前吃冰淇凌吗。一样的道理。 "
elvinday,20170606,"就礼尚往来吧。"
关将,20170606,"“斋戒”是为了净化鮣瑈腰我的身心和灵魂大爱也是人类应该表现的之一"
Sipekeat,20170607,"华人也是有好人，坏人，穆斯林也是，什么宗族也是，一些人活了像人，不过却做法像禽兽，悲哀"
使用者,20170607,"呵呵。。。我不懂。我就算遇到，我也是不讓。我只是照著我自己的程序去完成。如果排到你先就你先，排到我先就我先。先入為主。我不喜歡被fix，我也不希望人家可以fix我。"
PPPTee,20170607,"谢谢LZ分享。如果全世界的穆斯林都有这种开明的想法，根本就不会有IS的存在。"
Bell86,20170607,"因为不是在大马...所以难免忘了..."
elvinday,20170607,"哦，难怪我在大马我也会忘记  可能身边比较少马来朋友"
paranoidx,20170607,"条友食屎狗来的，不用理会他"
nyluon,20170607,"有一雞之長，還是可以靠犧牲色相上位的"
nyluon,20170607,"直接去不哈拉的餐廳就行了，省得看到神教的霸道"
盡用話題,20170607,"可怜之人必有可恨之处，在色海浮沉多年，我现在整幅咸湿阿伯样，又怎样能牺牲色相？"
frankling,20170607,"的確。是有正直仗義的回徒出來說齋戒是他們的事。不需要別人處處遷就他們的。但大多數呢？也許心理也是正直的。但都默不吭聲。為什麼呢？樂得享受特權。就跟譴責極端主義的事情一樣啊。是的。我相信大部分都是正義的。但也都默不吭聲。為什麼呢？大家自己填充吧。"
nyluon,20170608,"兄台不要氣餒，也許有人就好您這口呢？"
morris43,20170608,"只要有十巴仙能有这种自立自强想法的神蕉图  马乃会平和许多  可惜大都是怪东怪西怪别人"
teachew,20170608,"他确实是头脑有问题的，政府有什么问题都被这个头脑有问题的人扯上红豆兵或林神或火箭那里。"
盡用話題,20170608,"可怜之人必有可恨之处，昨天第一次去吃德萨克鸡，看到有几台的木斯林在等时间，我就淋屎淋样的叫了一set在他们面前洋洋得意的大快朵颐，结果，报应来了！想不到竟然那么的难吃！于是，我也顾不得那些木斯林怎样看我，就当场拉着孩子败兴而归！当然我也给木斯林上了宝贵的一课，就是人是万物之灵，很多事我们虽然没有得选择，也改变不料什么。。但是在吃的方面，我们是有我们的自由空间的"
vongolia,20170608,"去 non-halal 店吃啦，做么要跟他们争。。。 "
teachew,20170612,"你又来咒骂红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
cikmekyee,20170731,"讚！人家让你是人家有风度。你要人家让你，那是霸道、自大！"
