Topic title: 建议安华，林冠英，回教党与纳吉联手对付老马
username,date,text
素还真,20130828,"虽说国家治安败坏已有数年，可是505之后治安特别差，枪击事件，黑帮事件，为什么会这样？这是偶然事件吗？阿吉哥废除内安法令，全民得益。现今却有声音要内安法令归来，到底谁获益最大？马来西亚有今天是谁一手造成的？我们应该谢谢老马。建议安华，林冠英，回教党与纳吉联手对付老马，把老马的势力连根拔起吧！"
dupont378,20130829,"安华 和 吉哥在 JAKARTA 不知道在谈什么事。。。。"
星星的女儿,20131014,"good idea，接着再拔掉死白毛"
bkkt09,20171215,"今天上cari，又发现到一位精神分裂者不要问我这人是谁？你懂的"
JowY,20171215,"哈哈哈哈 這叫舔馬族情何以堪"
bkkt09,20171215,"楼主是否真的要和回教党和纳吉联手对付老马？没有出来表个态吗？"
SoloHeart,20171215,"旧帖了.时过境迁,老林代表整个党和红兵原谅老马了.所以楼主也为老马歌颂了."
素还真,20171215,"我对老马是有budget预算。RM200人均自由餐，就在老马跟世界道别后庆祝用的。"
阿镖叔,20171215,"2013年的帖，只有几个回复也可以设置高亮！"
阿镖叔,20171215,"2013年老马影响力还很强大，可以倒伯拉，也可以倒鸡，况且当时的瘟鸡还没闹世纪大丑闻，给他一个机会是正确的，现有是瘟鸡滥权祸国殃民，先除鸡才正确！"
阿镖叔,20171215,"只有幼儿园水准的人会对人家当年支持给瘟鸡机会当做一辈子的事！"
bkkt09,20171215,"最近都忙少来cari但难得遇见一位比较经典的精神分裂者上来live表演所以觉得还是不要轻易错过这齣戏"
素还真,20171215,"看到屎味咖哩，咖哩屎味人好像逮到本人痛脚就觉得好笑。我都说了，老马下地府报到，我会以人均RM200的预算去吃大餐。如果希盟现今废掉马哈迪，我会拍手叫好。我要的是改变，政权轮替，新纪元，新气象。我的目光是超越政党。哪里像屎味咖哩，咖哩屎味人目光短浅。目光短浅还好意思笑人？"
JowY,20171215,"原來在罵自己  哈哈哈原來要精神分裂才是目光長遠  哈哈哈神經病很厲害講大道理 哈哈哈"
阿镖叔,20171216,"很多中立喜欢拿308.505 曾经支持民联来表示中立楼主跟很多民众一样曾经支持给纳鸡机会，是纳鸡太烂，才会演变成今天支持骑马杀鸡！只有幼儿园水准的人才会对当年的贴如获至宝！"
素还真,20171216,"如果今天希盟把马哈迪踢出局我是大力支持，这个事实却是伪人不敢正视。我是延续了308前的精神，hello kitty vs 天秤，毫不犹豫投给Hello kitty。今天任何人vs 纳吉，毫不犹豫都支持他，这包括马哈迪。如果马哈迪在纳吉的场上阵，肯定投给马哈迪。如果hello kitty在纳吉的场上阵，肯定投hello kitty。"
阿镖叔,20171216,"单靠安华，沙布不足于掀起马来大海啸，在哈迪投靠纳鸡后，拉拢老马一起才能掀起更大的马来海啸！在老马和哈迪之间，一个宗教狂热，完全没有治国经验，一个曾经搞朋党贪污但是有治国经验有能力控制局势，跟老马合作是更好的选择！"
JowY,20171216,"虛僞到爆的人說別人是偽人真的是極品中的極品天下無敵"
kmrddecade,20171216,"哈哈哈，很可笑，很可怜，精神分裂的原因只是因为上头下了命令所以只能逢迎，其实，马来西亚一直退步不能前进的原因，就是下属没有反抗错误的上司的勇气。上司说什么，下属就只能yes yes yes，是不是很马华？没错，但是你也是一模一样，你有什么资格去笑马华？如果你看到上司做错了，你有出来说no的勇气，马来西亚就不会是现在这个样子了。所以换什么换？真要改变马来西亚，从你的态度开始。投票给谁无法改善马来西亚，因为你的态度没有改变，换谁都是一样的。当你的态度开始改变，马来西亚自然会因你而改变，根本不需要投票换政府。承认吧。"
carinoobs,20171216,"一会歌颂 老马，一会要对付老马，不精分一点都不行。"
山林居民,20171216,"老马只是普通老百姓，也需要这样多人连手对付？？迦码红杉军，就足够了吗？红杉军出动。可能，又有中秋月饼分派，赠送。"
山林居民,20171216,"旧贴，有点时空错位。"
阿镖叔,20171217,"中立们说309,505支持民联，后来失望变中立就不是精神分裂！2013年呼吁给纳鸡一个机会，现在对纳鸡彻底失望，呼吁先倒鸡就精分？"
假冒是神50,20171217,"你们JJDAP几时倒LKSLGE?倒了才来说其它的都还未迟呵呵呵呵呵呵呵呵呵呵呵呵"
