Topic title: 廖中莱：华人票回流·“华社要马华制衡巫统”
username,date,text
SIEWMIN,20161015,"廖中莱：华人票回流·“华社要马华制衡巫统”（霹雳·怡保15日讯）马华总会长拿督斯里廖中莱指出，在过去的江沙补选中，江沙37个华团拉着布条和马华共进退，加上华人选票在补选中回流，代表了华社要马华在国阵政府内制衡巫统，不让巫统一党独大。他说，华社非常清楚告诉巫统，华人选票回流是要让马华在政府里发出更大的声音，政府里面要有多元的声音、多元的政治与治国理念。廖中莱今日在马华霹雳州联委会2016年度代表大会上致词时，这麽表示。“从砂拉越州选，到大港与江沙双补选中有华人票回流，马华看到了希望，而马华是‘谨慎的乐观’看待未来更多华人票回流，并有信心只要马华提出好的方向和理念，真心服务华社，华人票肯定会回流，继续壮大马华的政治力量。”“马华在308及505大选被打败後，国家走入越来越种族极端及神权路线，要促进国家种族和谐，马华必须重新壮大，以便在政府体制内继续帮助华社，来影响国家的政策，推动多元和中庸的治国理念。”他说，华社把力量放在政治体制外，最多只能走上街头喊口号和搞对抗，行动党在大选中获得了85%华社的力量，拥有38个国会议员，可是却无法阻止伊斯兰党要推行伊刑法，还逃避责任，而华社必须要在下届大选中和行动党算这笔帐目，讨回公道。政党外交推动投资马中未来更多商机廖中莱指出，马华为推动党的转型计划于2014年7月18日和中共签署了合作备忘录，两年来有更多中国商家来我国投资，看到很好的发展前景，而只要中国经济持续崛起，中马双方取得良好合作，一定能制造更多商机。“除了中共，马华也和泰国丶印尼及新加坡也有政党外交，同时马华也中选为亚洲政党论坛的常务委员，进入整个亚洲和其他国家政党进行互动，扩大马华的影响力。”马华打科学宣传战廖中莱表示，马华传统应付大选的组织战如今已不够用了，而是必须在下届大选中启用科学战及宣传战，而马华从现在起必须全面进入备战来届大选的状态。        “下届大选将会和前两届有大不同，在科学战方面，马华已全面展开民调，了解人民的意愿，确保人民的心声能被专注处理，同时确保版图正确，确认马华的优点和弱点，再作科学化的研究与改善。”宣传战落后行动党“宣传战更为重要，但马华在这方面还未能超越行动党，而行动党过去善用宣传搞情绪及宣扬半真半假事实，为了揭开行动党的真面目，马华党员必须善用本身的手机。”他指出，党员还无法通过手机内的社交媒体应用程式有效地把党的信息传达出去，把政府和马华的政策传达到基层，照顾到全民与华裔同胞。他呼吁党员浏览他的脸书帐号时，除了按“赞”外，也把他的正能量信息“分享”出去，这样才能把马华的讯息有效传达给其他人。廖中莱也表示，如今马华备战大选是势在必行，他呼吁党员办更多的“党员回家吃饭”活动、党员登记及招募党员等，同时要长辈级党员要求孩子们加入马华。“父母们必须向孩子们讲解马华是一个有价值的政党，需要他们了解马华的理念，同时要获得年轻人的支持，更要他们登记为选民。”http://www.sinchew.com.my/node/1577313/%E5%BB%96%E4%B8%AD%E8%8E%B1%EF%BC%9A%E5%8D%8E%E4%BA%BA%E7%A5%A8%E5%9B%9E%E6%B5%81%C2%B7%E2%80%9C%E5%8D%8E%E7%A4%BE%E8%A6%81%E9%A9%AC%E5%8D%8E%E5%88%B6%E8%A1%A1%E5%B7%AB%E7%BB%9F%E2%80%9D"
feilong,20161015,"这些政客真他么厚脸皮，1999年你制衡了吗？2004你制衡了吗？如果不是吃面包屑，华人会支持火贱吗？ "
拓也哥,20161015,"结果是给巫统拿着鞭子一鞭一鞭的驯到乖乖 "
alola,20161015,""
雷克斯R,20161015,"是被制衡吧 "
阿镖叔,20161015,"呼吁华人支持跟伊党合作搞伊法的污桶，就是马华制衡的方法！马华党员以个人身份出席红衫军活动，也是制衡的方法！"
ray34,20161015,"廖化的麻花 嗯嗯嗯嗯嗯因为麻花华人变成第四公民"
a490920,20161015,"政治人物的脸皮不是盖的。。。。。。怀疑是防弹的。"
假冒是神,20161015,"先告诉UNCLE蔡CD的VIDEO是不是你拍的?答这一个问题先"
江夏,20161015,"這是天大的好消息！我將我滿滿的支持給馬華！"
