Topic title: 马航CEO离职 “这是我无法控制的”
username,date,text
_webmaster_,20160421,"【图片来源：网络】马航首席执行员克里斯托慕勒辞职消息传出后，《彭博社》报道指克里斯托慕勒在一封给员工的信函中指出，他提前和马航解约离开公司是因个人理由，这也是他无法控制的。不过，信中并没有详细说明原因。但，克里斯托慕勒强调，马航重振计划目前已步入正轨，首三个月的表现已经有所改善且稳定，其中在2月份也取得了单月盈利，转亏为盈的速度可说是比预期来得快。克里斯托慕勒是在2015年5月1日受委担任马航董事经理兼首席执行员。新闻来源：http://news.cari.com.my/portal.php?mod=view&aid=80422期待2016年的首季报道"
AMOS5566,20160421,"很遺憾，如果沒有轉圜的餘地，馬航可能又會重墜五里霧中。"
kingpower2016,20160421,"肯定是政治因素压力。如他要削减一些不必要的供应商等多于的人手职位。我猜测董事局里是有人反对给动作ceo看的。那些董事都是有来头的。。。"
sm99999,20160421,"他是扮黑脸的那个。当他被骂到臭头后，扮白脸的就会出来了。"
总司令,20160421,"他們有特權，考試制度都可以放寬。"
20tlv04,20160421,"空姐制服, 机舱禁酒的问题就可以气走他了 "
SurveyPlayer,20160421,"做不到一年bolehland真boleh德国人都顶马来不顺"
iamseller,20160421,"是遇到很多人跟他讨“康头”吧。。。。。。"
lumixcer,20160421,"对着马产，你顶得几久？"
tickyeforum6,20160421,"”飞鸟尽，良弓藏；狡兔死，走狗烹“ 把鸟打尽了，那良弓就没有用处了，兔子已死，那狗也没用了，不如烹了吃了。失去了利用价值，就被踢掉。"
wonghenry,20160421,"叫你吃一盤120元的nasi lemah，你顶得住吗？"
vjcspore8899,20160421,"收钱时,也是没法控制的"
AMOS5566,20160421,""
qazz1947,20160421,"建议宇宙最帅最小良心的纳吉做CEO。"
najibtongrazak,20160421,"借鬼佬的名来炒人。。。。 过桥就抽板咯。。"
thunder,20160421,"德国人最务实的，一杯drinking water 几角钱如果必须用十块钱向特定公司买，nasi lemak kosong, 又不懂多少钱，他那里boleh tahan!"
david9412,20160421,"当初很多人就说不久后这个德国佬就会被踢出局，结果成真了 "
clarky,20160421,"只要是狗官经营的企业都是无可救药的了。腐败了那么多年，官僚作风，谁受得了？何止马航。。"
RingRingRing,20160421,"德国人是日耳曼战车了 才做不久就辞职可想而知 他知道马航高层没救了"
leslie7577,20160421,"1.已经救回来就就没有利用价值。2.你不吃钱也不让人吃钱死更快。"
阿庄,20160421,"辛苦他了来教一群牛爬树怎样都教不会 。。。"
lion_o,20160421,"离开后等隔年出书爆料，一群猴子就暴跳否认有此事"
lam69,20160421,"他肯定走后会向全世界推销”马来西亚的土著至上”.“巫统的不案例出牌”"
lam69,20160421,"有文化的人要怎么教没文化的人？"
smchoi,20160421,"  谁说我们的珠海没文化?!。。不贪对他们来说就叫没文化。。"
ywk9630,20160421,"被人逼走的吧 "
chanbs,20160421,"看来大马华人真不简单，能顶地球王子超过50年。"
莱殊,20160421,"他的意思应该是，他无法控制马航不会再摔飞机。。。。。。"
haku,20160422,"还是IS比较强，不用忍，直接叫他们洗厕所煮饭。"
SilLyPanDa,20160422,"就说我偏见，我还是认为某些基层人必须消失才可以让前面的路变得更好一天还抱着什么尊严，地位等等。就等于原地踏步"
panwood,20160422,"他不了解马国文化，按照尖头曼管理，很多会失去照顾。"
monster.inc,20160422,"應該是斷人財路得罪的不少人吧。"
阿庄,20160422,"唉 。。。解决方案也不是没有叫新航或亚航收购马航 "
星蕾,20160422,"冰冻三尺，非一日之寒  一个民族会落后也不是没有道理"
q(o_o)p,20160422,"撈也撈夠了，馬來西亞女人 應該也 piak 了不少，吃飽喝足走人"
giftfre,20160422,"马航看来运数已尽，到时候有要A人民的纳税钱了。"
SurveyPlayer,20160422,"别人都称大马华人是"忘9知足" "
拇指公爵,20160422,"提早解除3年合約 馬航ceo辭職http://www.guangming.com.my/node/293346?tid=84提早解约，看来没有他马航可以彻底松懈下来了。"
kit,20160422,"给它倒就可以了，何必为它填洞？"
梦想之追求者,20160422,"当然啦，马航已经被宠惯了，供应商的价格又是天价要拯救马航就必须大刀阔斧，断人衣食犹如杀人父母"
AMOS5566,20160423,"馬航CEO上任11個月請辭   外籍天兵受爭議（吉隆坡22日訊）馬航（MAB）有史以來第一位外籍首席執行員慕勒，上任不到1年即宣告辭職，震驚全國，也讓馬航是否該繼續讓外籍人士領軍的爭議再次浮現，而這可能限制馬航在接班人方面的選擇。領域消息稱，在慕勒辭職後，接掌馬航的熱門人選包括有馬航首席營運員、來自愛爾蘭的彼得貝洛，以及天地通（Celcom）首席執行員、也是馬航董事部成員的拿督斯里沙查里。不過，馬航受詢時強調任何有關接班人的消息，目前都只是市場自己的揣測而已，沙查里也在日前接受媒體訪問時，否認會出任馬航最高領導一職。他說：“我不認為我現在的職務會有所改變，並且會一如計劃般繼續擔任馬航非執行董事，慕勒的接班人選將交由國庫控股定奪。”據瞭解，彼得貝洛之前曾服務於愛爾蘭瑞安航空（Ryanair），熟悉航空業，反觀沙查里則缺乏航空業經驗，他是在去年才加入馬航董事部。缺乏航空業背景卻帶領航空公司成功翻身的例子不是沒有，如毫無航空業經驗的稻盛和夫就曾帶領日本航空（JAL）轉虧為盈，只是類似的委任和成功例子屈指可數。另外，由於反對讓外籍人士掌管馬航的聲浪此起彼落，政府和馬航大股東國庫控股（Khazanah）將如何抉擇有待觀察。公正黨副主席蔡添強就指出，馬航是涉及國家尊嚴的策略性國有公司，並指公正黨早在2014年就建議政府，讓外籍人士擔任馬航領導人並不公平。“當政府決定聘請慕勒時，他們不可能沒有預料到這樣的結果。”合約3年 提前離職馬航本週二發文告宣佈，去年5月才加盟馬航、且握有一份3年服務合約的慕勒，將從今年9月起卸任，消息一出即引發市場熱議，紛紛揣測當初雄心壯志要拯救馬航的慕勒，何以在1年內即舉白旗投降。不過，根據媒體早前報道，慕勒在宣佈辭職後曾召開內部雇員會議，有超過500名馬航雇員出席，而慕勒在會議上否認一切市場傳言，包括他是因政治壓力而辭職，強調自己呈辭純粹因“私人理由”。無論真正原因為何，分析員相信由外援領導馬航所引起的新一輪辯論，將使政府和馬航在篩選接班人方面感到頭痛，還預測慕勒可能會讓路給國內接班人。馬銀行分析員就說：“穩定性來看，選擇內部人士可能較好。但誰知道呢？。”分析員也相信，慕勒的接班人料會繼續執行慕勒擬定的翻身策略，但執行難度可能更高，畢竟馬航的政治羈絆仍很深。拒署名觀察家則認為，若馬航無法擺脫政治干預，繼續得妥協於政治力量，遲遲無法以商業考量來經營，那慕勒早前實施的多項措施，包括合理化雇員和成本等，可能失去意義。“航空業競爭激烈，政治干預將使馬航很難具備能和同業競爭的高營運效率，這將成為馬航致命傷。”行內人士也認為，慕勒在任期內使馬航變得更專業，但在他卸任後，這樣的文化能否維持已充滿未知數。（星洲日報／財經）點看全文: http://biz.sinchew.com.my/node/135495#ixzz46c2MPyAHFollow us: @SinChewPress on Twitter | SinChewDaily on Facebook"
三鹿阿中仔,20160423,"哈哈！你的意思是说根本没必要请德国人来当CEO,只要请本国华人去像经营华人自己的企业一样去经营马航，马航就一定能成功么？只是没人敢这么干，这么做而已是吗？"
