Topic title: 车镜贴遮阳网接罚单惹争议  “我没说谎，不怕警方查！”
username,date,text
sm99999,20170907,"你放的图是说驾驶座的车镜。我说的是其他的车镜，不包括驾驶座的车镜，前后的大镜。"
梦想之追求者,20170907,"下次贴rm100,包你一路顺风"
qwqwqwqw,20170907,"所以我说咯，如果黑镜是犯法的话这个照道理来说应该也是犯法"
cikmekyee,20170907,"对吖，帖文最后不是说的很清楚了吗，在车镜放上阻挡视线的东西都是犯法！"
VINCENT@YONG,20170907,"去JPJ申请，如果你是载货的车(不是罗里)的话可还以全封呢。而且后面的大镜对于太大太长的车作用不大了…现在有些大型罗里,MPV等后面都是用电眼了…还是说是乘客的车镜？？  具体你可以上JPJ官网看…很多都有列明的…就是很多不懂意思 "
vteck,20170907,"http://www.groovy.com.my/legalSelangor Road Transport Department (RTD) director Yusoff Ayob said vehicle owners who installed curtains or stickers were committing an offence.﻿​“This offence carries a hefty fine and even a jail sentence.﻿“Many are not aware of it.﻿“Those who have been issued with summonses are mostly first-time offenders,” he said.﻿Yusoff added that there were only a few summonses issued to vehicle owners pertaining to curtains.﻿“Motorists are allowed to use sunshades or place towels on car windows to block out the sun.﻿﻿“This is allowed because sunshades and towels are not permanent and can be removed when needed. Stickers and curtains are permanent and they reduce the driver’s view,” said Yusoff.官字俩个口"
frankling,20170907,"遮陽網是隨時都可以拿下來的（非permanent），為什麼還會因此而接到罰單呢？"
巴士来啦,20170907,"JPJ不是sibeh钱的吗？为何没有video录起来犯规的车？若犯规车主要投诉上诉，就不怕拿证据出来。"
无名好留,20170907,"自己犯法在先，还要多多话说。。抓你是规矩，不抓你是人情。。那些白痴的想法，口安全带是为了不被警察开罚单，不是保护自己的。。驾/骑摩托戴安全帽也是为了不被警察开罚单，不是为了保护自己。。我驾车按手机是应该的，被我撞死是活该。。如果去犯案先上fb看哪里有路障，有一堆白痴愿意做帮凶告诉你那里有路障。。那些低智商不懂是刚杀人还是刚打劫银行，看到警察就跑。。 "
无名好留,20170907,"确实是犯法，除非有申请。。你想下如果你家人被这种车抓，路人又看不到车里状况，后果会怎样？"
巴士来啦,20170907,"看到这个新闻，我已叫家人不要用DIY买来的遮阳网了。"
chtan69,20170907,"放遮阳贴本来就是犯法。上次都已经说过了。车后镜那个也是。怪自己咯。那个Xenon白光灯也是。也不知道为什么明知道犯法还要去做。人就是白目。不过话说可以拿开的应该不算犯法吧。http://www.groovy.com.my/legal"
无名好留,20170907,"所有对白都是写的，一点可信度都没有。。会手机拍照不会拿手机录音？"
Carpenter,20170907,"理智一点的都认为车主有问题，警察有他的职责，一个可以伪造的人，口供不可尽信！"
elvinday,20170907,"他要捉你有千千万万个理由的"
使用者,20170907,"此廣告已獲得: vacheron 批准。丟死它啦！"
vacheron,20170907,""
洋葱小弟,20170907,"所以是镜子有东西就是犯法。"
@KevinTan,20170907,"事實上本來就不能放遮陽板哇。。。連窗簾也都不行。。。"
phoi86,20170907,"Tampal sesuatu pada cermin.Kompaun: RM 300 "
BabyVox,20170907,"马来本来就出名贪污，你以为报上来能得到什么，很多人都讲你傻嗨谁对谁错看钱多的，法律只对付穷人的"
碟立飞,20170907,"5年没有中罚单，不代表现在就不违法，现在就不可以中罚单。 "
AMOS5566,20170907,"畫蛇添足，這下如何收尾？"
yewchang,20170907,"后座是可以的，前座在驾驶不可以。"
teachew,20170907,"法官只会照顾啊鸡哥的钱包，错也罚，对也罚，总之就是让啊鸡哥吃到饱饱！"
一燈大師,20170907,"馬來人的車很喜歡放兩粒厚厚的枕頭擋住後鏡。華人的車就看過流行一時，掛兩粒大大的骰子在倒後鏡下晃來晃去。"
神垂死,20170907,"讲真的，偶觉得的却事主错，遮阳网的确可以阻挡驾驶人士，如果匪徒干案，个个都有遮阳网还得鸟，偶也试过那些用遮阳网，转弯又不打signal，然后又看不到里面的人，白白等对方，所以遮阳网的确可以跟窗帘等的配件来开罚单~"
@lex,20170907,"连小偏也是mabuk的，这类遮阳板/帘子，行驶中一律不能用！遮阳板只能车完全停下（息引擎了才可用）"
samsilence,20170907,"原来~"
禅师,20170908,"不少馬來友族駕車不需要開冷氣，真佩服他們"
spa99,20170908,"一只手还要在窗外，单手驾车。。真佩服他们。。"
teamcity,20170908,"我的车镜是95% 黑，每次中 saman 都是写 cermin gelap ，不会写 tampa suatu 的咯！明显是 sun shade 惹的祸！"
Kenneth1205,20170908,"现在人什么事情就是要argue。这些所谓sunshade其实是非常危害驾驶者的，偏偏很多人就要争执。如何解释也没用，只能亲身面对车祸那一刻才会明白。也许很多人会讲为何他又没有中，偏偏选中我；这个就是我国的警察那么奇怪/'怪烂'又懒惰得原因吧！在大城市，每天要开几千罚单肯本不是问题；问题是我们的警察就是懒惰，又或者没有'佣金'的推动力 （sikap tak apa la)"
禅师,20170908,"放毛巾也是特色之一，就不知道警方會不會發揮同胞愛口頭警告就算"
camel1213,20170908,"。。。政府真的很没钱。。"
Takashi,20170908,"有个疑点，车主的license 的照片的背景是不是车镜啊？如果是的话，那么当事人的车镜还真的是很黑。"
alvin_chai1101,20170908,"那么那些camry or benz or alphard or veilfire原装就有遮阳帘的也要拆吗？"
lumixcer,20170908,"对事对人都要以同理心去思科，这差佬太死板了。。"
FengYun,20170908,"其实在驾驶当中，放遮阳膜应该是不对的。这样可能会遮挡着驾驶者的视线而导致其他公路使用者的危险！遮阳膜应该用在停车的时候，而不是在驾驶当中！"
loneranger0536,20170908,"不反對嚴格执行這條交通法规条令,畢竟也是為人民安全駕駛着想。另一個原因是方便警方路檢时至少能看清汽車内部情况。只要守規矩就不会製造無謂的直接和間接破財。不説清楚你懂的。"
csin14,20170908,"弱弱的问， vellfire 的黑色车镜会不会接到罚单？ "
paulng85,20170908,"大把黑镜都没事。"
无名好留,20170908,"是的照片转自中国报http://www.chinapress.com.my/201 ... %e4%ba%a4%e8%ad%a6/"
无名好留,20170908,"那些说警察错的。。自己看看http://www.chinapress.com.my/201 ... %e4%ba%a4%e8%ad%a6/"
haku,20170908,"事主无知，警察不够专业，才会被事主找痛脚，才上演了这闹剧。"
weiloke,20170908,"就算是旧款那种遮阳网都是不能的"
alexchng399,20170908,"同意。车主驾五年没发生被拦是他幸运。据了解安装车镜业者会给中恳的建议比如那些车镜纸安装后有保加或不会被拦查。"
SilLyPanDa,20170908,"所以那些而外防晒网/pvc粘还是可以用"
KLIP829,20170908,"最讨厌这种 4x4 pick up 的车主，每次在高速公路割车时，还來不及吃回左侧时，它就在后面驾150, 160 （大概估计）衝住來，又拼命闪你大灯。他驾高车应该看到我们没有足够安全距离吃回慢车道。"
无名好留,20170908,"在驾驶中不可贴，会影响视线。。"
无名好留,20170908,"因为用这种车的都是老粗，不过不是全部啦。。"
uranuskoh,20170908,"据我所知目前很多人都在用遮阳网，虽说是停车没用的时候才用那是以前遮阳网的做法，现在的都是到处开着车也使用遮阳网，我做朋友的车看到他用这个我也会很不耐烦，为啥驾车要用危险也多一分，犯不犯法我不知道我只知道出车祸的几率会增加"
hljc水灵,20170908,"哈哈哈哈哈"
SilLyPanDa,20170908,"的却会影响视线。 在高速公路是很好帮助。尤其是几个小时都被太阳晒着同一个方向"
无名好留,20170908,"这就没办法咯，医生说晒一晒对身体好我驾车上高速公路应该不上10次，都是搭ktm多。。"
cikmekyee,20171017,"官字两个口，你耐我何！"
