Topic title: 大马公务员最幸福
username,date,text
toh7400,20171028,"想必大家上过公家机关办事，运气好等个几个小时，运气背的可能要跑几趟，现在，极大机率肯定跑更多趟，因为你要知道那位女公务员怀孕五个月以上，还要知道怀孕女公务员的老公(男公务员)的作息，不然冒然上公家机关，肯定吃闭门羹，因为她/他已提早下班。"
Screenshot_20171028-071355.png,20171028,"更多借口增聘公务员了。"
tanxinrong,20171028,"不懂槟榔郎会不会跟进吉哥的福利？"
jellyfish_8,20171028,"娶4个老婆的伟大种族是否从此不用上班？？？"
toh7400,20171028,"收了政府给的奖励1500块回家和老婆啪啪啪老婆怀孕五个月老公可以光明正大提早一小时下班九个月后孩子出生领200块如果老婆也是公务员更加爽，有产假90天如果老婆是家庭主妇不用紧，叫老婆去外面找份工，可以不用交税一年孩子就丢在家里给老公顾老公在家没事情做，就和第二位太太啪啪啪，剧情再回到原点"
yk13,20171028,"唉火迷就是狗嘴长不出象牙除了体恤怀孕的辛苦外同时也提醒要更有效率如果你有8个钟头的工作现在提早1个钟头下班不提高效率哪里做得完呢？火迷一定会吐口水说，做不完明天做咯！幸好不是每个公务员都有火迷那样不负责任的思维"
jellyfish_8,20171028,"政團需要的鐵票，要在舞台上站得住腳也靠他們。"
wrm95,20171028,"肯定不會執輸的宣佈市政局的公務員只要確定懷孕就享有這項福利。。。"
vvti_84,20171028,"男人永遠不了解女性懷孕的壓力和辛苦 "
vvti_84,20171028,"其實在大馬公務員眼中只知道納吉才是出錢給他們的老闆"
Hishammudin,20171028,"如果這是一項檳議會財政案措施，肯定會被說成: 這是一個很體恤懷孕婦女的政府 "
vvti_84,20171028,"药房的安全套销量要下跌了"
qazz1947,20171028,"不送大包给公务员，阿鸡还有得玩吗？"
lumixcer,20171028,"有做過工的人都知道可以隨意遲到早退，放長假的人，是可有可無的人。"
novation,20171028,"公务员真难做，只拿1500块的津贴就被一群废物看不惯。那么那些在私人界工作拿几个月bonus的岂不是可以让人将之剁了？将心比心，如果你老板在你辛苦工作一年后只给你1500块bonus，你是不是会很爽？"
他旺,20171028,"我反而觉得公务员很可怜咯，只有1500块。我们在私人界做的最少都有一两个月bonus。如果公务员有半个月bonus才算合理，不然不算什么。"
他旺,20171028,"国库空虚，人民觉得要养这庞大的公务员队伍不胜其荷。如果觉得当公务员是那么难，你有权利选择离开的。建议你出去private sector 闯一闯，也看看你自己有没有市场竞争力。这样皆大欢喜！"
novation,20171028,"不要傻啦，我就是做自己的生意的，也有自己的员工。市场竞争力？等你做自己的生意时能够做得起来才叫竞争力。不然你不算什么。"
他旺,20171028,"有这么多公务员票平民百姓可放心投反对党。"
loongken,20171028,"原来大老板你没听过labour market"
他旺,20171028,"我只知道profit margin。等你创业后再来扯吧。"
cct2050,20171028,"马来西亚公务员是世界第一多按人口比例算"
盡用話題,20171028,"以前阿都拉时不时会去各个政府监督的，现在阿吉理都不理，总之为了讨好马来人，就请了很多马来人去政府做工，做废柴"
toh7400,20171028,"你不觉得马来西亚的公务员太多了吗？2018总预算2802亿，公务员的薪水就占791亿，不知道你的公司的薪水又占了你公司年营业额多少，我也是开公司的。"
侠者,20171028,"我也同意太多，唯有进行构造改革才能减少员工，半私营化会是最好的方法，首先可考虑半私营化医药领域，但社会接受得到吗？领导人又是否有勇气赌上政治筹码？"
cct2050,20171028,"新加坡裁降公务员就是让电影人拍几部揭露公务员懒散官僚的电影制造声音，减少反对声音，制造支持者嘿嘿"
novation,20171028,"除非是不用做的挂名老板， 不可能 不懂 demand supply ,labour market , 4P  这些基本东西哦"
舞猫猫,20171028,"工作慢慢做，做错事调职，享受一大堆特权，人民慢慢等，大马公务员的确很幸福"
无人达人,20171028,"所以他上台到现在只margin两样东西。一是margin如何赢大先。二就是margin如何变钱。发展和社会问题好像没有嘞"
