Topic title: 警秃鹰行动抓大耳窿·6州31华裔男女落网
username,date,text
dupont378,20170418,"阿笼被抓债仔可以不用还 ？"
deviruchi838,20170418,"介個問題很值得探討，可惜我沒有這方面的經驗...答不到你"
无名好留,20170418,"其实没有所谓的幕后老板，那些一般都叫投资者。。他们只出钱给废物放数，废物在外面的行动一切和他们无关。。"
无名好留,20170418,"这些电视剧，没什么兴趣叻。。出来社会工作后，电视机就像装饰品"
无名好留,20170418,"可以说是不用还的，警方会将一切文件充公。。如果那些没被抓的废物来收债时，就叫他们拿证据来证明你有借钱。。废物只会欺善怕恶而已。。"
dupont378,20170418,"如果是。。。债主仔全部投 B N 的 票"
Carpenter,20170418,"充公130万的资产，现金就那么一小叠！就算它们被捉了，欠债的还是要还的，它们蹲在里面，其它人还在外面，它们是不必白纸黑字证明你欠钱的，它们的口说你欠就是欠！"
kmrddecade,20170418,"因为现金都借出去了，大耳窿嘛，钱当然都是借出去的"
Carpenter,20170418,"也对，绝对不会像咖啡店的老伯伯想的那样，是被警察叔叔干捞掉的...."
512MB,20170418,"真是好运  "
使徒保罗再分身,20170418,"1500人投诉？"
beyondseek,20170419,"有去找張天X拿名單嗎?每一個去找他解決大耳窿問題的, 警方有真真去行動抓那些的就己經很好了."
山村野夫,20170419,"再不做点事印尼仔可真的要回印尼种番薯了。"
monster.inc,20170419,"背後很多是大人物，高官的。you help me i help u. 你知道的。反正跑腿頂罪，又有錢拿，又可以close case."
DrunkenAlien,20170419,"这个连续剧 是美化中共罢了有权有势的前领导人 还不是一样逍遥法外"
DrunkenAlien,20170419,"自己人也可以升职 皆大欢喜"
50912cmea,20170419,""
dodobaby8876,20170419,"至少知道高官怎样走漏洞贪污，习总连江泽民都敢动，惊天动地啊"
wong23233030,20170419,"六个州才抓三十一人"
无名好留,20170419,"起获总值131万零850令吉的车辆和财物..没证据，就说你欠钱，可以当他是老千，报警处理就可以了。。我帮亲戚处理过老千阿隆。。你怕，就被他他们吃定，报警就可以了。。"
dupont378,20170419,"大耳隆 和 刮刮乐 停说是某个党的老大的"
lumixcer,20170419,"满街都是阿窿贴纸电话，要抓多得很。。"
dupont378,20170419,"如果 来真的 刮刮乐 money Game 一起扫经济马上萧条"
vongolia,20170419,"债仔爽了，可以不用还了，希望警方一把火烧掉这些借据。债仔以后要生性做人啦。 "
无名好留,20170420,"那就要看债仔是什么类型了，如果是赌徒法多没得救了。。"
友仔,20170421,"大耳窿还没有吃过皇家饭。。。"
友仔,20170421,"这些垃圾要起…要混到(风生水起)  。。。"
dodobaby8876,20170421,"有大老抬举你才会风生水起的，如果是普通马仔，待遇和普通打工仔没甚么分别"
友仔,20170422,"什么大老→_→是不是几个文盲黑拿督？？？"
dodobaby8876,20170425,"你懂的啦！不过现在科技发达，甚么都是网上搞定，老一点会用智能手机的，现在都不想酱快把机会让给新人。。以前做捞偏很辛苦，要到处跑，很多做到40多岁赚了一笔，就让给新人接棒了"
友仔,20170426,"还要等那一条老野…老种，大部分文盲胎来的咯。。。"
友仔,20170426,"这些~当年在中国垃圾新村族…漂洋过海来到马来亚的新村老种…文盲叫他们做(贩毒，卖毒品)啦~垃圾新村族…新村族有地位的咩？？？垃圾新村乡下人还学人讲地位？？？中国新村垃圾族https://m.youtube.com/watch?v=T2twTazGktAhttps://m.youtube.com/watch?v=8efSeJ6yWLg黑拿督+大马新村垃圾种族贩毒等等马来西亚 大马黑帮客家话对话 录音1https://m.youtube.com/watch?v=VLXwVTJytik马来西亚 大马黑帮客家话对话 录音2https://m.youtube.com/watch?v=qEG3pydc8Dw"
友仔,20170426,"有几个黑拿督帮这些新村垃圾出面。。。黑拿督+大马新村垃圾种族贩毒等等马来西亚 大马黑帮客家话对话 录音1https://m.youtube.com/watch?v=VLXwVTJytik马来西亚 大马黑帮客家话对话 录音2https://m.youtube.com/watch?v=qEG3pydc8Dw"
友仔,20170426,"大老都会给保镖射死呀…大老~大春袋就有啦  ！"
友仔,20170426,"开靓车，住洋楼，养番狗…开靓车的全部都是→_→大耳窿  ！"
友仔,20170426,"乡村阿窿头，乡村阿窿种…这些全部都是阿窿车来的。。。"
友仔,20170426,"他死了…烧白金给他啦  ！或者一枪射死它们啦…跟这些乡村阿窿头说话浪费时间  ！！！"
dodobaby8876,20170504,"不要因为发生一件事就以一概全，现在捞偏的老大都很低调的，那些喜欢炫耀迟早被眼红他的人收皮的。。。"
dodobaby8876,20170504,"有钱是不用看等级的，不过，我现在看到的大佬都很低调的，连花钱也不像年轻的那一辈那么豪"
dodobaby8876,20170504,"他们就是有钱，还请了几个programer帮他把生意搞到网上，你唔恨得甘多"
假冒是神20,20170504,"#48        谁偏得过中共?       可中共就是容不下偏的        老郭却不必捞偏也被接为国家级上宾      贪他有钱想巴结么?        嗯嗯嗯            SORRY        是相信他的人格              诚      与      信   "
