Topic title: 某2党数十万党员的疯狗情！
username,date,text
cyberjaye,20170718,"马华民政党员与中立听好，从今天起你们应从各州一起三跪九叩去到Perak MB的办公室然后叫他收回对狗狗杀无赦的命令！你们应该拯救你们的同类! 就像当初狂咬林冠英那样！2017年7月17日霹雳州务大臣拿督斯里赞比里今天宣布，将马登区列为疯狗症疫区，并下令狗儿街头溜达杀无赦，即日起生效。"
蓝火爆,20170718,"“中立”的眼中只有林神和火箭。。。。那鸡可以放火，林神不准点灯。"
阿镖叔,20170718,"中立会告诉你，他爱林神，对林神有期望，所以专挑林神骂，中立不爱刮阵，所以刮阵不值一提，不过因为你挖苦我们中立，所以们我要投刮阵了！所以你是倒米！"
us2009,20170718,"那些所谓中立之前为了反而反 哪敢进来看现在应该送他们去救那些狗 和 它们一起"
蓝火爆,20170718,"打是疼骂是爱。"
雷克斯R,20170718,"还有爱狗团体，怎么diam去 "
一燈大師,20170718,"看來皮膚那麼白皙的林冠英，智慧和贊比利同個等級。"
kennyteoh818,20170718,"最近爱狗正义魔人静得像狗一样。"
蓝火爆,20170718,"因为槟州最近没有灭狗行动。"
gaomin,20170718,"大师硬着头皮出现，可是，玩pusing，不谈狗。"
一燈大師,20170718,"狗是一樣，人也一樣。談狗亦談人。"
PRM,20170718,"疯狗多的是马华和火箭这两党吧？"
us2009,20170718,"这嘛。。众所皆知"
一燈大師,20170718,"眾生平等。          "
512MB,20170718,"马华一灯江夏厉害到拿石头砸自己的脚然后还若无其事的继续pusing。"
512MB,20170718,"槟城民政大厦之前敲锣打鼓上报宣称有爱心收养流浪狗的吗？简称为民政爱心狗大厦。但是，现在呢？"
512MB,20170718,"真是报应啊！之前马华民政还有爱狗人士猛烈开炮林冠英。现在郭镇州有疯狗症，屠狗了。这些粉肠把头伸进泥土里diam diam不敢出声了。"
wlwl,20170718,"放过大师吧！他也就打一份工作，等国阵倒台，到时就失业了，挺可怜的。"
dogdogman,20170718,"兩年前有些人以‘愛狗“為名，專門只挑檳城來攻擊而已。名副其實的拿愛狗來政治化攻擊。就像台灣那些“反核中立”，他們只反國民黨的核，但是民進黨一旦上台執政，這些“反核中立”立刻靜下來了。大馬的中立藍X跟台灣的中立綠X都是垃圾。"
cyberjaye,20170718,"　马来西亚的中立更低级，连粪都不如   绿党最少对本土台湾人是有供献，中立只会谎言和卖族求荣"
cyberjaye,20170718,"狗党的人不敢去Perak爱狗，连同类都不救 "
richgod,20170718,"应该叫那个疯狗假冒拉隊去抗议。。"
thunder,20170718,"撇开酸肖中立这些不说，我是很开心这个黑皮叫杀狗，不是我不喜欢狗，只是这时候不是讲爱心的时候，perak和很多洲都连接，这些野狗不会跟政府或爱狗人士拿准证才跨洲的，penang，kedah， pahang，kelantan，selangor都会中，不是开玩笑的，其他洲我希望也能杀多少就多少，我昨天才向kajang议会举报野狗！"
thunder,20170718,"这种时刻，只有大师级的大师，功力深厚才敢蒲头！怎么pusing也pusing 不到啊！想当年，哭爸哭妈，阴功啦，没人性啦，连WHO也搬出来！一转眼，那不又打脸了吗？"
thunder,20170718,"有请中立的，快拿出WHO的数据，对黑皮晓以大义,叫黑皮别做孽了！射杀野狗，如杀人父母！"
kmrddecade,20170718,"霹雳是国政州，监控霹雳的反对党为什么没有就这件事发出控诉呢？是因为他们也支持霹雳州政府的政策吗？（不骂就是支持论）"
cyberjaye,20170718,"你越来越中立了反对党之前在自己的州杀狗，你现在叫他们去Perak反对杀狗。这是拿L来敲自己的头！你如果问林冠英，他肯定赞成Perak杀狗。"
kmrddecade,20170718,"既然反对党都觉得没有问题，那么大家有什么问题呢？"
young1988,20170718,"爱狗人士何在?愛狗人士三跪九叩 求放野狗生路http://www.sinchew.com.my/node/1478839狗狗需要你们"
thunder,20170718,"所以你的意思是当初penang杀狗不是因为杀狗是不对，而是因为penang反对党觉得有问题！我记得当初不是这样的啊！当初是因为爱才反对的，因为对错才反对的，WHO都说杀狗是不对的！现在为何去了perak，那就不爱了！"
Longan,20170718,"爱狗人士这次很静哦"
cyberjaye,20170718,"你不理解一楼的中文吗？Pinang杀狗，中立党差点把林家九族全部干掉。现在巫统杀狗，中立党不反对。中立党不应该被选民批判吗？还是你已经中立，所以不觉得有问题。。。"
Orochimaru,20170718,"椅凳大师没有谴责BN？  "
thunder,20170718,"因为这次没中立的吹鸡搬马来造势!"
