Topic title: 【重选风波】社团注册局终于写信给民主行动党了！
username,date,text
佳礼编辑,20170717,"民主行动党重选风波扰嚷了10天之后，民主行动党法律局主任哥宾星证实，该党已经在今早接到社团注册局发给该党的信函。不过，哥宾星并没有透露社团注册局函件的内容是什么，只是表示行动党中委会将在星期三召开会议，讨论这封信的内容。该党过后将针对此发表声明。7月7日，社团注册局总监莫哈末拉京发表文告，指出民主行动党中委会不合法，必须重新举行选举，不过行动党声明，若该局不在48小时内发出任何正式书面通知举行重选，行动党将考虑采取其他替代方案解决此事。行动党法律局主任哥宾星本月12日则发表文告表示，如果社团注册局没有在48小时内，发出任何正式信函或通知，行动党将在别无选择的情况下，考虑采取其他替代方案解决此事。他指出，行动党不能在没有正式与社团注册局的沟通下进行重选，而社团注册局必须明确说明行动党需要遵守什么指令。"
cikmekyee,20170717,"大选近了，麻烦就接二连三的来了！"
一燈大師,20170717,"博同情票無效，LCLY 也無效，最後還不是乖乖躺下來。"
kwai56,20170717,"早就該發信了 "
完美@1010,20170717,"拖到大选也解决不了 "
jasonwong8228,20170717,"重选就重选有什么问题呢"
sshuyunn,20170717,"應該重選"
gaomin,20170717,"社团注册局为什么要等到人家闹得沸沸扬扬才出信，难道他们平时都在睡觉？"
vvti_84,20170717,"last min culture果然厉害 "
Engineer,20170717,"拖了４年，有资格投票的中央代表不少已经升天，移民，退党，搬迁或不再活跃，要找出他们不太容易"
jasonwong8228,20170717,"有规定一定要原班人马吗法定人数不行吗"
hippopothomas,20170717,"来信了，终于可以知道什么问题了。有信了社团注册局就不能再出尔反尔了。"
Engineer,20170717,"上个星期ROS已经说了火箭大会没有依照最少１０星期的通知，不被承认，要重选当然是由原任中央代表来选"
gaomin,20170717,"社团注册局，你们也不必嚣张，搞了这么久才搞出一封信，除了无能，还能说什么？"
thunder,20170717,"四年出一封信，这部门一定是被淋神收买了，不然那里可能让淋神当了那么久的党领袖!"
绝地榴莲,20170717,"精辟。"
samsilence,20170717,"大选近了"
今晚打老虎,20170717,"重選林神就死定了"
Microwei,20170718,"就是要等你们回应然后拖你们去法庭打官司，然后趁机宣布大选"
hippopothomas,20170718,"上个星期说，四年前不说。手脚快一点早一点都不可以，还要浪费10个星期。社团注册局真的懒惰到出汁。"
佳礼编辑,20170717,"民主行动党重选风波扰嚷了10天之后，民主行动党法律局主任哥宾星证实，该党已经在今早接到社团注册局发给该党的信函。不过，哥宾星并没有透露社团注册局函件的内容是什么，只是表示行动党中委会将在星期三召开会议，讨论这封信的内容。该党过后将针对此发表声明。7月7日，社团注册局总监莫哈末拉京发表文告，指出民主行动党中委会不合法，必须重新举行选举，不过行动党声明，若该局不在48小时内发出任何正式书面通知举行重选，行动党将考虑采取其他替代方案解决此事。行动党法律局主任哥宾星本月12日则发表文告表示，如果社团注册局没有在48小时内，发出任何正式信函或通知，行动党将在别无选择的情况下，考虑采取其他替代方案解决此事。他指出，行动党不能在没有正式与社团注册局的沟通下进行重选，而社团注册局必须明确说明行动党需要遵守什么指令。"
cikmekyee,20170717,"大选近了，麻烦就接二连三的来了！"
一燈大師,20170717,"博同情票無效，LCLY 也無效，最後還不是乖乖躺下來。"
kwai56,20170717,"早就該發信了 "
完美@1010,20170717,"拖到大选也解决不了 "
jasonwong8228,20170717,"重选就重选有什么问题呢"
sshuyunn,20170717,"應該重選"
gaomin,20170717,"社团注册局为什么要等到人家闹得沸沸扬扬才出信，难道他们平时都在睡觉？"
vvti_84,20170717,"last min culture果然厉害 "
Engineer,20170717,"拖了４年，有资格投票的中央代表不少已经升天，移民，退党，搬迁或不再活跃，要找出他们不太容易"
jasonwong8228,20170717,"有规定一定要原班人马吗法定人数不行吗"
hippopothomas,20170717,"来信了，终于可以知道什么问题了。有信了社团注册局就不能再出尔反尔了。"
Engineer,20170717,"上个星期ROS已经说了火箭大会没有依照最少１０星期的通知，不被承认，要重选当然是由原任中央代表来选"
gaomin,20170717,"社团注册局，你们也不必嚣张，搞了这么久才搞出一封信，除了无能，还能说什么？"
thunder,20170717,"四年出一封信，这部门一定是被淋神收买了，不然那里可能让淋神当了那么久的党领袖!"
绝地榴莲,20170717,"精辟。"
samsilence,20170717,"大选近了"
今晚打老虎,20170717,"重選林神就死定了"
Microwei,20170718,"就是要等你们回应然后拖你们去法庭打官司，然后趁机宣布大选"
hippopothomas,20170718,"上个星期说，四年前不说。手脚快一点早一点都不可以，还要浪费10个星期。社团注册局真的懒惰到出汁。"
