Topic title: 只限穆斯林洗衣店没违法！前大法官：不用太在乎非穆斯林感受
username,date,text
abc74,20171016," October 15, 201710:57 PM阿都哈密指宪法的歧视条文，只限于政府机构，个人生意则没涵盖在内。-Yusof Mat Isa摄-（吉隆坡15日讯）前联邦法院首席大法官敦阿都哈密指出，宪法中禁止歧视的条文，只限于政府机构，而“只限穆斯林”洗衣店是个人生意，因此并没有违法。他说，在2004年，马航空服员碧特莱斯（Beatrice Fernandez）因为怀孕而被公司要求辞职，因此她入禀法庭起诉马航歧视孕妇，结果法庭指宪法第8（2）条文赋予全民获得公平对待的权利，并没有应用在个人。“洗衣店的业者是个人，不是政府机构。”阿都哈密在上周五于部落格撰文说，洗衣店业者可以自行制定自己的生意模式，不需要给任何人交代。他说，穆斯利不想跟非穆斯林使用同一架洗衣机，这是无可厚非的。“或许他们觉得（衣物）跟非穆斯林的内裤，使用同一架清洗很恶心或肮脏，因为非穆斯林没有用水清洗尿液、粪便或经血，或者非穆斯林的毛巾曾用来抹狗，所以穆斯林想要分开洗他们的衣服。”阿都哈密再举例，指很多穆斯林都不情愿租房子给非穆斯林，因为他们不要他们的房子出现狗、猪肉或酒类饮品，或者存放在冰箱内。“不要对非穆斯林的感受太过敏感，导致最后非穆斯林一点也不在乎穆斯林的感受。”阿都哈密曾多次发表被视为种族主义的言论，其实包括反对把国家原则纳入宪法序言的建议，因为这样将会影响马来人与土著的权益。他也说过，只有马来人才是真心争取国家独立，并愿意牺牲生命去对抗英国殖民以及马共，反观非马来人则是看到国家有机会独立，因此才加入争取独立的斗争。http://www.themalaymailonline.co ... tO1I44ZLoH7PAUEQ.99"
cct2050,20171016,"马哈迪联合苏丹干掉最高法院就是委任它进去最高法院"
allenlfs,20171016,"人家洗衣店不欢迎你关顾，就不要关顾它啦。有什么那么大不了"
garyjihun,20171016,"没脑么？"
wuyaya,20171016,"经典的，要红不要脸。"
雷克斯R,20171016,"果然恐怖"
使用者,20171016," 邪教還真恐怖。"
locolyric,20171016,"皇室应该赶快与回教割清界限。不然给回教玩死。"
cct2050,20171016,"马哈迪的属下"
秋风死书,20171016,"不要臉的kl人都趕著發揮作用。"
vongolia,20171016,"这些极端教徒已经开始连王室都不放在眼里。 丝毫不尊重王室，他们已经忘了苏丹才是回教最高领导人! 这些极端教徒已经开始要自己扮演神了！！"
Barryliaozs,20171016,"本来就不太在乎，我们也不抱有什么期许。"
仓底货,20171016,"为什么邪教要干涉吃猪肉和喝酒？"
q(T_T)p,20171016,"呵呵，本来就不是什么大事，muslim only 不是 muslim only咯什么问题？"
