Topic title: 國陣又不是第一天做政府、偷书取经拨款华校、还要输人十条街…
username,date,text
元旦8466,20170223,"朝野競相撥款華校！國陣還是輸希聯十條街！自從2008年馬來西亞在野黨首次突破取得州政權以來，馬來西亞社會開始有了翻天覆地的變化，最明顯感受的就是華小與獨中，以前要求三求四，到大選前三跪九叩才有的撥款，現在不用等大選，都有了！聽說2017年2月26日，首相署部長魏家祥以及教育部副部長張盛聞將親自坐鎮柔佛州，派發嚴重遲到的2016年華小撥款。可是，就在撥款還沒發放前，一間柔佛獨中的董事長給了馬華公會最深刻的建言，要求在中央、州政府都是執政黨的馬華公會學一學希望聯盟的州政府制度化撥款獨中，不要讓獨中、華校每年提心吊膽，今年不知明年還有沒有錢可以用。柔佛州國陣從2016年開始有樣學樣，跟隨希聯政府的榜樣，撥款給柔佛州境內的華小與獨中，過去，州政府都把錢交給馬華去派給華小，以此來籠絡人心。但後來發現10%、30%事件層出不窮，巫統決定自己來派；在2016年開始把華小撥款列入預算案。可是，柔佛這麼一個大州，給華小的撥款與檳城一比，根本輸了十條街！根據媒體報道，柔佛州2017年的財政預算才撥款200萬令吉給華小，獨中沒有。看看檳城州政府，從2008年3月8日一接手，就決定2009年的花費中，有300萬令吉撥給華小，獨中100萬令吉。接著下來撥款逐年增加，到2016年為止，檳城華小每年撥款已經固定在400萬令吉上下，獨中固定撥款200萬令吉外加首席部長特別撥款50萬令吉！這樣看下來，難怪柔佛州獨中董事要奉勸柔佛州國陣好好跟希望聯盟的州政府學一學。國陣不是第一天做政府了啊！但卻要和做政府還不滿10年的希望聯盟取經，真丟臉！"
一燈大師,20170223,"何謂漢奸走狗：就是在巫統小拿破崙作威作福，扣起華校撥款時，不但不雪中送炭和華社一起討伐巫統小拿破崙，反而和巫統小拿破崙站在同一陣線，雪上加霜取笑華社。"
一燈大師,20170223,"先 “找埋啲尾數”，兌現承諾，才來笑人。"
PulauKentang,20170223,"大师你在说麻花吗？"
一燈大師,20170223,"要搞清楚5000萬撥款是給華社，不是給馬華。5000萬撥款是進入各華校董事部的戶頭，不是進入馬華戶頭。火箭三番四次借題發揮，搞諷刺、揶揄、譏笑、喊話，都令華社難堪。"
PulauKentang,20170223,"麻花不是中央政府一份子吗？几时退出了，我怎么不知道？怎么说自己像董教总一样了？大师是你搞乱了吧？？？"
一燈大師,20170223,"說不能盡數撥 5000 萬的是馬華嗎？"
一燈大師,20170223,"又或者希盟退出雪州政府了嗎？8 塊校地幾時給？"
PulauKentang,20170223,"我没说你不能骂火箭啊？请尽情骂。。。我都不是火箭的。。"
PulauKentang,20170223,"那谁说啊？火箭啊？谁说的麻花骂谁啊。。。麻花骂了吗？大师。。你又在倒米了！！"
誓save同胞,20170223,"图中的字词都是你条贱嘴打下去的吗？  "
.parislean..,20170223,"华校五千万条数找了吗？  没给华校又没给妈妈老婆过年钱那里去了？  "
誓save同胞,20170223,"谁说他没给钱家人过年，他有给一文  "
kennyteoh818,20170224,"现在吃狗粮只剩这一只。其他的呢？真可怜"
prince,20170225,"3.16了，行动党太强，没染用的国阵花多多钱架专机都追不上！"
jellyfish_8,20170225,"那一点拨款有什么值得提的？林神合作的对象以前涉及那么多金额也没有给华教多一点啊！奶奶的，吃那么多也没捐五千万给华教，有土著金融丑闻（25亿令吉）、柏华惹钢铁公司（100亿令吉）、国家银行炒外币亏损（300亿令 吉）、巴贡水坝计划（75亿6000万令吉）、政府高价收购马航股权（18亿令吉）、巴生港口自由贸易区争议（46亿令吉）"
