Topic title: 身為獨中生，爲什麽我不支持爭取 大馬政府 承認統考？
username,date,text
q(o_o)p,20161023,"最近因爲 張盛聞部長 的 ‘一里路論’，已經冷卻下來的 ‘爭取承認統考’  這槃冷飯，又被各造炒熱起來我中學六年都在獨中就讀，對獨中的感情自然不在話下我也參加過抗議 華小嚴重缺乏師資 的抗議大會可是說起統考，我是反對 華社 爭取本國政府承認的我知道，這番話聼起來非常 ‘大逆不道’。因爲大部分人，包括非獨中生，也認爲創辦獨中的目的，不正是要政府有一天能接受 華教 嗎？可是我想說，這是忠言逆耳什麽是 華教？這五個字可以拿來寫幾十篇博士論文，但一個大家都認同的定義就是：用 華語 作爲教學用語的教育體制。當然，什麽是 華語，什麽是 母語，這又是很多爭議的課題，可以寫幾千本博士論文了，在此也不贅述1990年代以前，大馬華社 充滿了一股文化悲情，當時整個氛圍就是覺得過兩、三代人 獨中 就會式微，華人 的 中文程度 會變到像 新加坡人 那樣差。所以以前這首 《傳燈》 在 新加坡 一亮相，馬上就在 大馬 傳唱開來，因爲它跟 大馬華教  當時面臨的大環境，是有所共鳴的。我對這首歌印象很深刻，因爲每年中秋園游會，都會唱這首歌：1990年代，PRC 全面開放之後，這種悲情逐漸消失，取而代之的是一種迎接 中国崛起 契機的興奮與不安。隨後，Shila 在 PRC 贏得 《中國好聲音》，英俊首相 Jib Gor 把世子送去 北京 學 普通話，寬中 成功建起第一分校，馬來西亞 到處可以看到 中建 的工地，套一句虛構人物 Hang Tuah 講過的話： takkan Mandarin hilang di Malaysia!既然 漢語北方官話 不可能在 馬來西亞 消失了，爲什麽不乘勝追擊，快馬一鞭逼弱勢的 納吉政府 承認 統考呢？斷固不可！承認統考，就動搖了這個國家立國的根基：豬玀制當統考生可以輕鬆進入政府機構，搶 馬產 的工作時，國家就會陷入動蕩，激進回教份子上臺奪權。到時候什麽獨中、華教 頃刻成爲歷史雲煙，爭取承認統考的人將會被釘在歷史的恥辱柱上這個國家有太多問題，華社内 也有太多問題，但想要異想天開地在短時間内解決完所有問題，絕對是空想主義豬玀制 應不應該廢除？應該豬玀制 能不能廢除？能，但不是你想象的那樣，爭取承認統考、廢掉固打制就廢除了，因爲豬玀是會反撲的那要怎樣才能妥當地廢掉豬玀制呢？這恐怕又是幾萬策博士論文才能探討得清楚的問題了"
jimmychai,20161023,"对我来说，认不认也无所谓，反正也不是靠它吃饭…"
chou99,20161023,"我喜欢这种想法...从来不觉得会承认,也不需要,正如往常的笑话,如果统考被承认了那么有些华教团体还存在做什么"
morris43,20161024,"不管你需不需要  有无所谓  宪法上注明马来下是多元民族国家  统考的承认政治上的意义在于能白纸黑字确立突显华族在这所谓多元民族国家的地位  华族文化在这国家能否受到尊重  能否跟别族平起平坐  你放弃或放任现况  就是现在大家面临的囧境  动不动有人叫你滚  海啸  移民如果宪法上没注明这是个多元民族国家  那也没话说  你就念国小说好马来文就是了"
谁先,20161024,"当承认不承认被视为一种政治筹码，一切听起来就是一种笑话！"
AAspanky,20161024,"为什么要被承认呢？读独中就是要出国去台湾，大陆发展的。"
Ecor1,20161024,"自我阉割太监的想法果然最适合马华狗奴"
bcteh,20161024,"留着给火箭上台後才寫"
q(o_o)p,20161024,"你是獨中生還國中生？"
q(o_o)p,20161024,"爭取到承認統考，馬來人 就不會叫囂 華人海嘯，balik China？馬來人 排斥 華人 的終極原因在於 熱帶焦慮如果每個族群都要有自己的母語中學，搞出什麼 伊斑文統考、卡達山統考、幫嘎啦統考、asli 統考，你是政府你要如何解決？我不是說要廢除獨中，可是瑞凡，獨中存在的意義不旨在爭取政府承認，用政治力量逼迫政府承認更加沒有意義"
q(o_o)p,20161024,"瑞凡，大部份報讀獨中的學生，並不是為了去 台灣、支那大陸 發展才報讀的"
ohia2016,20161024,"其实。。。独中生也是华人子弟里的猪啰啊。。。当独中生于国中生一样平等后，国中生也是反扑啊。。。"
ohia2016,20161024,"这些应该都是第3等的独中生。。。"
ohia2016,20161024,"其实。。。目前的主流争论是是否让英文取代国文当教育媒介语，一旦有共识了，华文自然会式微，倒退40年。。。象目前djz螳螂挡X的反对，只会沦落成perkasa之流。。。"
konglong,20161024,"不管對與錯，這是一篇好文章。"
