Topic title: 【更新：謝嘉平不受委風波】找到理由妖魔化 藍眼議員謝嘉平了
username,date,text
一燈大師,20171123,"【更新：找到理由妖魔化 藍眼議員謝嘉平 了】在大水災時沒組成【災難管理和救濟委員會】，也無法啟動來救災；現在巡視居民，用居民的投訴，借刀殺人，貶低藍眼議員，合理化革除藍眼議員處理本身選區救濟金的職務。林冠英也不看看自己火箭議員有多少個在沒有啟動【災難管理和救濟委員會】下，有能力去幫助各自選區的災民。【更新：謝嘉平不受委風波】檳 PKR 主席反擊怒罵 林冠英：“幼稚得難以接受”。火箭 Milo tin 籌款回來賑災的錢，不讓藍眼拿去撈功勞，大家同意嗎？ 支持者很不满为何林冠英和行动党可以这样霸道，这样欺负槟州公正党议员。藍眼議員不能負責自己選區的水災援助金，因為該藍眼議員反對植物園企業化。火箭林冠英有 秋後算賬、公報私仇 之嫌。 "
hangz81,20171123,"又不是第一次了，现在才知道？"
阿镖叔,20171123,"污桶州务大臣更霸道，要打人，大师怎么不开帖？"
jellyfish_8,20171123,"你会把盟友当敌人哪样吗？"
大一,20171123,"下届大选出来多角战教训他们。"
ckc509,20171123,"污桶州务大臣更霸道，要打人，大师怎么不开帖？+2"
khteoh2001,20171123,"其实国阵也是有发生过的，以前巫统的人就是去许子根的地方闹，又烧又踩许子根相照的，可是许子根完全不敢反抗，结果就变成槟城的改朝换代了。如果火箭只敢对自己人呛声，而不敢跟巫统硬碰，火箭被人嫌弃也是迟早的事情。"
jellyfish_8,20171123,"根根虽然没蛋这种是忍功最高境界大事化小，小事化无居民安居乐业，还争取到第二大桥没有120次水灾根根算是无为中的有为"
carinoobs,20171123,"人要斗神的结果，GG"
一燈大師,20171123,"打贏了才開。         "
一燈大師,20171123,"自古以來，都是背叛、背後插刀的故事比較有口碑。    "
假冒是神50,20171123,"许子根也许根本没想过要当PENANG CM也许根本就是为势所逼第一眼见PENANG全国唐人首长之位已经在UMNO手里， GERAKAN的又推他上去第二他老爸已经在破产边缘。。。当年PENANG是炒房炒得最失去理智的一年许多PENANG LANG应该还是记得却从来没有因此而吸取到任何教训这所有一切因谁而起?FACT， LIM KIT SIANG是 以华灭华的 LIM KIT SIANG带给PENANG LANG的风雨十八年嗯"
jellyfish_8,20171123,"你觉得历史会如何定位林吉祥？"
假冒是神50,20171123,"不必定位连UNCLE也不是很欣赏的李光耀也看他不在眼里ALREADY嗯嗯嗯"
阿镖叔,20171123,"你同情翁诗杰的遭遇，鄙视背后插刀的小人？"
samyugi,20171123,"大选送马华上路  1票"
leouy,20171123,"本来就没受命，何来禁止"
cct2050,20171123,"一个喊打  做戏一个真打  真实"
bkkt09,20171123,"Dap下车改马华上路符合现在情况"
skyline68,20171123,"为何要这么做？谢嘉平干了什么事情？这就是为何马六甲不喜欢这家人！"
e200,20171124,"他千不该，万不该的为了当地的草民利益着想！！..而选择了得罪烂主！！.....当然！！在红豆的眼中！！这也都可以归纳成典型的！都别人的错！..."
一燈大師,20171124,"在州會議破壞一言堂精神，頂撞 萬歲萬萬歲。    "
一燈大師,20171124,"火箭 Milo tin 的錢，哪裡可以給藍眼拿去撈功勞？"
bkkt09,20171124,"支持pkr 到dap 选区上阵教训dap "
一燈大師,20171124,"檳城那幾個藍眼（男）州議員，被神權打壓到連自己什麼性別都分不出了。"
chinapee,20171124,"枪手是这样的啦"
hellmales,20171124,"很简单，因为那是一等大屎主人的手下，当然不敢骂污桶州务大臣。你有看过自家养的贱狗不吠外人，反而去吠自己主人的吗？都是一样的道理。"
jellyfish_8,20171124,"看得出马犀利一号【为人小气】，【用人唯亲】，【为我独尊】。植物园企业化，【谁得益？】"
一燈大師,20171124,"不是說好一起執政的嗎？怎麼獨食呢。"
一燈大師,20171124,"【更新：謝嘉平不受委風波】檳 PKR 主席反擊怒罵 林冠英：“幼稚得難以接受”。https://www.thestar.com.my/news/ ... man-over-flood-aid/"
一燈大師,20171124,"原來 2015 年藍眼議員放棄支持填海投票，倒了林冠英的米。    "
bkkt09,20171124,"Penanti 州议员因为揭发毒厂被打压到自己要回家耕田"
一燈大師,20171124,"就連巫統也沒火箭這般邪惡。          "
gaomin,20171124,"所以，你们这些人讲的，可以听吗？这种是忍功最高境界，亏你说得出口，说了你自己也会笑吧？"
gaomin,20171124,"一辆火车一个头，你说独食，要是一辆火车多个头，你会怎样形容？"
仓底货,20171124,"排排坐，吃果果，你一个，我一个。"
一燈大師,20171124,"火車頭拉的第一個車廂不裝煤炭，火車頭燒什麼。"
jellyfish_8,20171124,"百忍成金，退一步海阔天空可以大事化小，小事化无，出入平安，安居乐业"
空中说话,20171124,"所以当许子根当上弱势首席部长后，林吉祥还咄咄逼人。这令槟城华人很反感。槟城华人看出来了林吉祥根本是巫统马哈迪派来铲华的汉奸。接下来的大选槟州人民给林吉祥的火箭去朗干。"
空中说话,20171124,"以华铲华的汉奸。"
空中说话,20171124,"烂叫郎一个。"
samyugi,20171124,"你想多了，枪手除了pusing还会什么？拍照上版面？"
jellyfish_8,20171125,"不是风雨十八年，是土水十八年（土崩和水灾）"
一燈大師,20171126,"找到理由妖魔化 藍眼議員謝嘉平 了。"
一燈大師,20171126,"在大水災時沒組成【災難管理和救濟委員會】，也無法啟動來救災；現在巡視居民，用居民的投訴，借刀殺人，貶低藍眼議員，合理化革除藍眼議員處理本身選區救濟金的職務。林冠英也不看看自己火箭議員有多少個在沒有啟動【災難管理和救濟委員會】下，有能力去幫助各自選區的災民。"
