Topic title: 马云的菜鸟物流枢纽正式落成
username,date,text
oyak5155,20171105,"11月3日，eWTP超级物流枢纽在吉隆坡奠基当天，马来西亚总理纳吉布在多个场合不断称赞菜鸟刚刚带来的智能仓库，认为马来西亚仓库有了智慧大脑，这将帮助马来西亚人民解脱低端劳动，去做更高收入的工作。3日下午，在吉隆坡机场一处由航空楼改造的物流仓库内，纳吉布与马云与众多马来西亚政府官员、东南亚物流业代表一起观看了eWTP首个海外智能机器人仓库工作的全过程。这是东南亚地区第一次出现智能物流机器人。菜鸟网络技术人员在现场介绍，这些蓝色的菜鸟机器人都具有聪明的大脑，同时它们的大脑又与仓储的管理系统连通。仓库接到订单后，机器人会自己启动去拣选商品。这代替了原本需要满仓库走动的工人。技术人员讲解机器人工作原理时，纳吉布充满兴趣。他连续追问了解机器人对传统人工作业的改善细节。得知原本需要60名工人的仓库现在只需要几个人，纳吉布说，这种技术对马来西亚非常有帮助。随后在eWTP启用发布会的演讲和对话环节，纳吉布又多次提到令他印象深刻的智能仓库。他在演讲中说，刚刚参观的智能仓库非常先进，机器人工作起来不知疲倦。有了这种技术革新，马来西亚人民才能去做更高收入的工作。随后在和马云的对话中，纳吉布第三次称赞菜鸟机器人。他说：“我们要拥抱科技。不管喜欢与否，技术的变革都会发生。如果不能成为科技进步的一部分，就会落后。我们要培训年轻人，要用互联网技能装备学生，让他们有前瞻思想。”纳吉布说，他相信拥抱科技就会提高生产力。如果物流仓库里的工作让机器人来做，马来西亚人的劳动价值就会提升。据了解，在后续eWTP超级枢纽的规划建设中，菜鸟还会引入更多智能化和自动化设施，用技术加快实现“全球72小时必达”。——————这是个重要新闻，马来西亚乃至东南亚的商业模式都会被改变。"
picasso,20171105,"本地各行业准备受冲击吧，减生意，减人员，竞争力成本结构哪能跟中国比。。大水灾扑过来，我们就只用水喉水反射榴莲，燕窝，白咖啡，饼干 》 就这些吃的，喝的，够吗？ 连橡胶出口至中国都输泰国。。。2000 中小企业代表出席，ewtp 能制造 1600 新工作 就好象很兴奋了样到看见越来越多年轻友族必须在路边摆摊卖 nasi lemak 看后不后悔制造业跨，牌子货也会跨，看 hisense, haeir, TCL 吃了多少份儿了，不要说再开放更多琳琳种种中国货进来，配上国人消费力问题，从大件家具电器到小件东西全部外买，马币外流也加快加重零售业，供货链接, 零售产业租卖的也 gg不久的将来可预见 lazada (alibaba) 亲自到各商场实现 online to offline, 实现把实体店顾客都抢过来"
loongken,20171105,"lazada 是不是朋党人开的？"
阿白,20171105,"马来西亚百万公务员将要没事可做了, 可以翘脚吃kuih聊天一整天公务员薪水照拿, 薪水照起, 皆大欢喜"
otkkalahteruk,20171105,"橡胶都依然低價油價也是依然不美"
无名好留,20171105,"一个中国人已经不信任的狗云，跑来马来西亚继续忽悠人了"
qazz1947,20171105,"Br1m 助你度过难关"
oyak5155,20171105,"旧产业会倒下，新产业会崛起，经济大势抵挡不了。华人懂中文，去中国随便抄几个创意就能赚钱。这些优势还在，过几年就不一定咯。"
Kombat1977,20171106,"为何不让骗子马云将马来的货卖到中国去？"
淋神无敌,20171106,"迟一点马云就要批评马来人一天到晚拜神没有效力魄力"
空中说话,20171106,"有啊！ 榴莲，燕窝。只是这两样纳吉就讲不停了。住不知他给你一点小开放（面包脆），却吃你一大片饼！"
空中说话,20171106,"到时每个人（马来西亚人）跟中国人打工。"
ss24,20171106,"鸡哥：科技和网络很重要。人民：我家里的上网网速只有1Mbps...鸡哥：除了特定大城市，乡村不需要那么快。人民：。。。"
aidj,20171106,"Zto 和 sf 新山设有branch本地物流业者要加把劲不然。。。"
洗零,20171106,"物流智能仓库的首炮主打商品肯定是情趣用品到时候为了马铲马华绝对会先天下之忧打击走私情趣用品"
mangolu,20171106,"是时候行动起来，去中国大使馆抗议了！"
DKKy,20171106,"不要说什么机器人替代本地人啦，这种仓库工马来仔都不要做，全部是外劳包办，不信可以问做仓库的"
oyak5155,20171106,"这种仓储物流用人＋机器人，效率是纯人力的3倍。"
rioj,20171106,"这是肯定的，中国的实体店经验 前车可鉴。"
无名好留,20171106,"然后步中国后尘，人民没收入，没钱消费，电商价格恶性竞争，全部跑去做服务业餐馆等，导致餐馆也恶性竞争至打架。。人民没钱消费，商品卖不出，厂商也倒闭，马来西亚为了解决问题，推出马来西亚版一带一路，把马来西亚产品卖出去。。"
Longan,20171106,"网购若普及化,这种智能仓库将提升效率.减少对于廉价外劳的依靠."
leouy,20171106,"不如直接说可以如何参与"
oyak5155,20171106,"网络消费的兴起，的确对实体店铺有很大影响。但是，2016年中国社会消费品零售总额，是2008年的三倍多。这说明人民通过网络购物可以获得更好的商品、更低的价格、更好的服务，也更愿意消费。大马零售商的反应速度太迟钝，新商业模式对传统模式非常致命，极度危险！同时，如果转型好、积极融入和运用，也会诞生一批商业新贵。"
无名好留,20171106,"可是2016年起消费就不同了，主要是人民没收入消费。。当年某人在中国说过“以后大家做生意都容易”，几年后某人却说“大家生意都艰难，加把劲”中国平台上电商恶性竞争，“95%淘宝电商不赚钱”，你是中国人这些你应该知道。。我一般都鼓励商家做自家网站让顾客购物。。如果你是中国人别做个爱国贼粉刷太平。。你要知道某人就是帮日美在中国吸人民币的走狗。。"
oyak5155,20171106,"能躺着赚钱的地方，这地球上只有中东油霸国。任何商业都有竞争，应该理应看待。"
Kombat1977,20171106,"淘宝上大马商家可以直接卖燕窝与榴莲吗？ 先弄清楚这再告诉我马云不是骗子！"
anthony94,20171107,"这批机器人挺厉害的 在《奔跑吧》看过"
oyak5155,20171107,"马云花钱在大马建个机器人仓库，他骗什么了？大马给他钱了吗？"
Kombat1977,20171107,"最后还不是卖中国货吗？"
oyak5155,20171107,"物流中心，别人可以卖中国货，也可以卖马来西亚货，还有其他国家货。马云自己不卖货，他建平台，别人卖。就算没有马云的eWTP，还是有人卖中国货。我查询淘宝，有在大马的中国人卖燕窝，还有马来人也卖，没查到有大马华人卖燕窝。新鲜榴莲太大，无法直接邮递，冻榴莲在中国没什么人吃。所以都是整批进口中国，再出售。"
Kombat1977,20171113,"一个卖心灵鸡汤的骗子而已。"
好学生坏学生,20171113,"头一个月效率3倍，第二个月效率下降两倍，因为大码气候炎热，机械24运作超热，再多一月下降为1倍，因为外劳不懂维修胡乱按钮，最后停电，网速缓慢物流错乱。一年后亏本，两三年后机械生锈，马乃主管背后摇脚30%收益，公司宣告关闭搬迁去成本低的越南。。。猜想而已"
oyak5155,20171117,"这种高科技的自动化工场，必须要一定的知识水准，外劳做不了。"
kmrddecade,20171117,"好的东西到了你嘴里都变成了坏的东西"
