Topic title: 下一任马华总会长是谁？原来还有3个富豪帮过马华！！！
username,date,text
plouffle0789,20170826,"马华总会长年龄的吊诡 接班人个个风华正茂时马华公会党选落幕及新阵容出台后，荣任总会长的翁诗杰面对各方的批评，有肯定的，也有负面的，亦有观望的。每一个人都在注视翁诗杰未来的路怎样走，是新路抑或是走回老路，就看新会长的领导方向了。除开代总会长不谈外，翁诗杰是马华创党以来的第9任正牌总会长，也是历任总会长中，就任时年龄居第二大者。如果不详加研究历任总会长当选时的年龄，人民还以为他是较年轻就任此高职的总会长，因为在印象中他是马青科班出身的。其实不然，他竟是继陈祯禄之后的较高龄的总会长。以下的数据为我们提供这个答案：1. 陈祯禄（1883-1960），66岁出任总会长陈祯禄是马华创党人，当马华在1949年成立时，陈祯禄已是66岁高龄。这位生于1883年，而逝世于1960年的首任会长并不是一位栈恋权位者，他在1954年萌起退意，后在众人劝说下，才同意留任。讵料在1958年党选中，竟被击败，从此逐渐淡出政坛。两年后逝世，享年77岁。他是第一位没有官职而被时任首相的东姑阿都拉曼赐予国葬殊荣的政党领袖。可能年事已高，这位曾在英殖民时期担任立法议员的总会长，在国家独立时，把机会让给其儿子陈修信进入内阁当部长，那个时期尚没人指责他搞“陈氏王朝”，因为陈祯禄已表明他要退休。他前后在位9年。刚巧是黄家定所规定的年限。2. 林苍佑（1919－），39岁出任总会长林苍佑在1958年的党选中，以少壮派领袖之姿态挑战陈祯禄结果胜出，成为马华公会历史上最年轻的总会长，而陈祯禄在败选后也欣然接受被委任为名誉会长，但林苍佑却与陈祯禄的儿子陈修信结下恩怨，因为后者在捍卫宣传主任一职中，被林苍佑派的杨邦孝（后任新加坡大法官）击败。由于当时的党章简单不完善，马华各州的领导仍未完全听命于中央的领导，以致林苍佑派则通过修改章程试图一统马华的组织。未料林苍佑派脚跟未稳时，在争取国会议席面对诸多压力。先是巫统主席东姑不让步，后是陈修信派暗度陈仓，与东姑私下达成协议，以致林苍佑要求马华至少分配35至40个国席的希望落空（总数104席），据林苍佑说，其目的是阻止随意修宪，至少要得到马华的首肯才能进行修宪。最后马华分配31席，甚至连林苍佑也未被列为国会候选人，因为东姑已和陈修信的派系联手，也就一脚把林苍佑踢开。堂堂总会长竟未能敲定候选人，可谓绝无仅有，也是马华的“悲哀”。由于血浓于水，陈祯禄转而支持其儿子向林苍佑开炮。就这样，林苍佑愤而在1959年大选后辞总会长，翌年宣布退党。这就是说，虽然林苍佑是最年轻的总会长，但也是最“短命”的总会长，只担任一年有余的高职。从此他的政运完全改观；马华也步入难与巫统争取平权的时代。3. 陈修信（1916－1988），46岁出任总会长林苍佑辞职后，陈修信并没有马上取其位而上，而是让来自吉打的好好先生谢敦禄出任代总会长直到1962年党选，陈修信才被扶正。陈修信比他的父亲陈祯禄更具强势领导。他建立起总会长的权威，也与董教总的路线分道扬镳。所谓“三大机构”（即马华、董总与教总联合组成的教育工委会）也一时进入冬眠。在任期间，陈修信未能带领马华溶入华人社会，更与董教总唱反调，反对建立“独立大学”，终于在1969年的大选尝到苦果。参加33个国席，只赢得13席。接着爆发“513”种族冲突事件。在痛定思痛后，陈修信于1971年国会民主重开时，展开华人大团结运动，可惜不久又与华团闹矛盾，团结运动变成分裂运动，严重地打击了陈修信的威信。最后又在1973年闹党争，开除了一批改革派份子，包括林敬益在内。1974年疲累的陈修信选择退休。前后领导马华12年。4. 李三春（1935－），39岁出任总会长与林苍佑一样，李三春在1974年接陈修信棒子时才39岁，算是少年得志。他是第一位的马青总团长攀上高位者；也是第一位担任署理总会长而顺利接班者。在吸取了林苍佑事件的教训和陈修信的经验后，李三春即快地建立起李三春年代，一改陈修信时代的“头家政党”的形象，有限度地与华社民间团体恢复友好关系，并大力推动马华5大计划。他最大的动作是在1982年大选时移师芙蓉挑战行动党主席曾敏兴，以换取巫统同意马华在槟州与民政平分秋色的州议席（8席对8席），但他只胜了一半，即本身赢国席，却夺不回槟州首席部长职。1983他突然心血来潮，离党出走。但这一走却激发党内派系矛盾加深，不幸酿成严重的党争，也许是他始料未及的。他前后担任9年的总会长。任期与陈祯禄一样。不知后来的黄家定是否从他们的身上吸取灵感，限制总会长最顶做3届9年？5. 陈群川（1940－），44岁出任总会长当李三春于1983年出走后，梁维泮成为代总会长。为清除党内异己，一举开除陈群川及林良实等人，掀开马华有史以来最持久的党争。马华也因之陷入所谓的“黑暗时期”。派系斗争此伏彼起，梁维泮成为党内敌对派的靶子，最后竟劳动当时的副首相嘉化“接手”马华的老大职权，实在是马华的一大笑柄。1984年两派人马同意通过党选见高低，不示弱的梁维泮在不得已下收回开除成命后，面对陈群川的直接挑战。这一仗也结束了梁维泮的政治生命，启开了陈群川当权的年代。陈群川表面上看来是李三春的“入门弟子”，实则他比李三春更经济化（商业化）马华公会。所谓的“政经合一”论也在他的年代发挥得淋漓尽致。1986年大选当选国会议员后，陈群川似乎已是拜官在望，讵料发生“星泛电”股市事件，在新加坡被提控，也一举结束陈群川的政治生命。较后一些合作社和控股公司也面临大检举。前后算来，陈群川只担任2年的总会长，“短命”得可以。6. 林良实（1943－），43岁出任总会长林良实是第二位以署理总会长身份荣任总会长的人，但不同于李三春，他不是马青班的人。他一出道就在槟州活动，且在1974年首次在槟州中选国会议员。1977年林建寿出掌槟州马华时，他避开锋头，辞卸槟州马华秘书职，转向中央发展。后来出任政务次长，也被选为中委。1982年大选，他索性转换码头，移向柔佛提名，转成为“柔佛州人”，过后也曾出任柔州联委会主席。1984年的党选，他成为陈群川的副手，成功胜出署理总会长，但也种下他与李金狮的失和。李金狮认为他应有机会领导马华，却因陈群川选中林良实而显得十分无奈。当1986年陈群川辞职后，林良实顺势而上，李金狮也就成为署理总会长。但依然没有改善彼此间的既合作又斗争的微妙关系，后来被迫从政坛中引退，换来了林亚礼成为林良实的副手。翁诗杰就是在李金狮当红的年代成为其政治秘书，启开了他的政治路。林亚礼也不是省油的灯，他在2001年因南洋报业收购事件与林良实冲撞，马华因而有了AB队之分。林亚礼不满林良实在1999年大选时不退下，又在选后未招陈广才入阁，反让A队的黄家定越级而上两人的斗争又再升级。2003年，在马哈迪斡旋（干预）下，林良实也不得不与林亚礼双双从党职上引退。从1986年到2003年，林良实共担任17年的马华总会长，破了马华的历史记录，也留下一页争议性的历史。7. 黄家定（1956－），47岁出任总会长黄家定是在1979年参加马华公会。1984年马华党争时站在林良实这一边。1986年林良实被扶正并出任内阁部长后，黄家定成了林良实的政治秘书（先是新闻秘书）。他的政治师父也就是林良实。由于得到林良实的提拔，黄家定走上政治青云路。在1999年大选时入阁。比起陈广才及翁诗杰，他是一颗幸运之星，显示他更快登上权力之巅。果然在2003年林良实引退时，他被选中成为总会长，而陈广才则担任副手。出乎意料之外的是，这两人原本分别属于AB队的大将，却能愉快地携手合作。当然陈广才也得以进入内阁。2005年的党选，黄陈“双剑合璧”，击退蔡锐明与陈祖排的挑战，进一步巩固他们两人在党的地位。不是马青班科出身的黄家定（陈广才则是）的最大成就是成功地修改党章，限制总会长任期3届9年，同时部长及行政议员的任期也有所限制，以便其它人有机会出人头地，不致一人“霸占”高位太久或直到退休或逝世为止。可惜他未能洞悉2008年的政治海啸突然间使到马华“天昏地暗”而迷失方向。这一严重挫折也让他决定提早退休，不参加今年的党选。黄家定的年代也因之划上句号。他前后只担任5年的总会长，较之党章的规定少了4年，除了无奈之外也有遗憾。8. 翁诗杰（1956－），52岁出任总会长与黄家定同一年出生的翁诗杰是在1981年参加马华的（较黄家定迟了2年），他是被李金狮提拔而在1986年成为政治秘书。换句话说，当黄家定是林良实的政治秘书时，翁诗杰也是与他同一等级。他们两人有不同的背景，前者不走马青路线，后者则从马青的基层一步一步地走向顶峰。因此他是继李三春之后，第二位荣登总会长的“马青仔”。不过他在出任总会长时已是50出头，只比陈祯禄年轻，但比其它总会长为大。虽然如此，在外人看来，翁诗杰还算是在最成熟的年龄出掌马华。他的作风接近李三春，他的思路也有李三春的谋略。他是否是李三春第二？或比李三春干得更出色，尚言之过早。不过从他上任以后的表现视之，他发挥了马青的精神，也造就马青班底进入马华核心。从上述8位总会长的际遇分析，我们不难发现他们都是不同的人物，有不同的手段和策略。但相同的是：他们领导的是同一个政党，一个拥有近60年历史，且号称代表华人的政党，而且还有一个共同点；都是未超过60岁被扶正。这是马华的传统抑或是马华的风水？就此来看，也许蔡细历选择打老二是对的。因为他已年过60，也只好让路于较年轻者？无论如何，且看将来谁能破此“魔咒”？2010年3月4日蔡細歷宣佈聯同7位票選中委，包括副總會長拿督斯里江作漢，辭去黨職，以促成重選。[4]3月28日马华公会中央委员会重选意料之內地以901票击败寻求蝉联的翁诗杰（获得578票）及前总会长黄家定（获得833票），当选总会长。[5]        1947年1月2日出生的菜犀利，63岁才做到总会长！！！！！！他的配偶是拿汀斯里黄薛卿，育有三个孩子。并且与拿督黄树辉是好朋友。2012年8月16日， 他与好朋友拿督黄树辉一起游玩吉隆坡，并在那里认识了拿督黄树辉的老婆潘婉莹，两人并结为好朋友。Pan-El crisis[edit]Tan remained a highly prominent member of the corporate sector, controlling numerous companies, including Sigma International, which had a 22.6% stake in Pan-Electric Industries (Pan-El),[9] a Singaporean-based company. On 12 December 1985, he signed an agreement that gave the troubled company S$ 20 million of funds through an interest-free loan and allowed it to resume trading.[10][11]In 1986 he was charged in Singapore with abetting criminal breach of trust relating to the collapse of Pan-El. He was sentenced to two years imprisonment by Singapore High Court Justice Lai Kew Chai. In Lai's judgement, Lai said Tan's offences had "struck at the very heart, integrity, reputation and confidence of Singapore as a commercial city and financial centre".[] After his sentencing, Tan resigned as MCA President.[4] In 1988 Tan was also sentenced and imprisoned in Malaysia, declared a bankrupt, and reportedly owed over RM400 million, at the time roughly equivalent to more than 100 million US dollars. He was ordered to pay RM1000 a month to the Official Assignee and the New Straits Times estimated it would take him 35,316 years to pay off his outstanding claims.[12] In the mid-1990s, after full repayment, Tan was discharged from bankruptcy.[13][size=0.9em]新闻背景[size=0.9em]拯救新泛电失败 陈群川控失信等15罪[size=0.9em]新泛电创立于1960年，业务包括拯救难船、产业发展和酒店业。陈群川Tan Koon Swan是于1984年中，进行一次大规模的业务重组，而持有大洋控股的控制性股权。这家公司又直接持有新马金属43.7%股权。[size=0.9em][size=0.9em][size=0.9em]直至1985年6月4日，新马金属才正式收购新泛电22.5%股权。由此，陈群川和新泛电开始扯上关係。这距离他于1986年1月出事，只有半年左右的事情。[size=0.9em]陈群川收购新泛电之前，这家公司就已债务累累，1982年低负债近1亿新币；1984年底剧增至2亿5千万新币；1985年杪，债务已冲破4亿新币。这家原本债务缠身的公司，企图透过远期股票期货交易来扭转乾坤，谁知却越陷越深。[size=0.9em]新股市暂停交易3天[size=0.9em]1985年11月30日，新泛电的38家债权银行委任接管公司接管新泛电，新加坡股市更被迫暂停交易3天，震撼马新股市。为了拯救新泛电，他们多次要求陈群川注入数千万的资金，内情複杂。最终拯救宣告失败，新加坡商业事务调查局突然在1986年1月21日把陈群川逮捕；23日控以失信等15项罪名，由大马富商丹斯里李深静和龙学品，以2千万新币保释外出。1月26日，陈群川向马华总部呈辞，遭中委拒绝；1月30日，新加坡初级法庭以15项罪名提控陈群川，他否认有罪，保释金提高到4千万新币，由富商郭鹤年支付另外2千万新币。[size=0.9em]2月2日，陈群川返回大马过年。在8月4日全国大选，他继续角逐务边国会议席，虽成功中选，惟马华整体成绩差强人意。[size=0.9em]承认唆使罪即刻服刑[size=0.9em]8月25日，陈群川在新加坡高庭承认唆使罪名；次日，法庭宣判他罪名成立，判坐牢2年，即刻押往明月湾服刑。第二天，他致电报给马华，正式辞去所有党职。[size=0.9em]1987年3月27日，他才辞去务边国会议员；在补选中，马华前任总秘书陈祖排替马华守土成功。[size=0.9em]12月26日，陈群川表现良好提早出狱，随后立刻遭我国警方引渡回国，协助调查马化控股失信案。次日立即在吉隆坡地庭过堂，随后获准保释外出。[size=0.9em]1988年2月4日，陈群川被判罪名成立，坐牢30个月；不过，在9月上诉得直，获得减刑，在1989年2月4日刑满获释，恢复自由身。[size=0.9em]偿还债务脱离穷籍[size=0.9em]此外，陈群川也因为拖欠债权人3亿馀令吉而被判入穷籍，他在出狱后绝迹政坛，并积极偿还债务，在1995年成功偿还所有债务，脱离穷籍，重新展开另一种生活。[size=0.9em]在2009年7月26日，本地多家报章引述新加坡英文报《星期天时报》报导，即当年亲自处理陈群川案的商业事务局前局长格林奈和陈群川一同出席在新达城举办的飞鹰领导者会议。[size=0.9em]这是两人自“新泛电事件＂后，首次在公开场合一齐亮相，并分享如何克服逆境。[size=0.9em]点评 政治冤案？[size=0.9em]这是一起“历史冤案＂，也是一起“政治冤案＂。[size=0.9em]新加坡前主控官格林奈出书揭露当年处理过的轰动案件，他承认在1985年“新泛电事件＂中错误提控马华公会前总会长陈群川，导致陈群川坐牢。[size=0.9em]到底如何错误提控，新闻没有清楚的交待，但是格林奈承认犯错，却无法弥补对陈群川一生所造成的伤害。[size=0.9em]“新泛电事件＂不只是一宗商业案件，也是一宗政治案。[size=0.9em]陈群川是当年备受民众看好的马华领袖，这和他出身及背景有关。[size=0.9em]陈群川出生于雪州蒲种新村，童年家境拮据，他立志出人头地。1970年，30岁的他受到云顶创办人林梧桐的赏识，邀请他出任云顶集团总经理。他在商业上的才华，让他被喻为“经济奇才＂。[size=0.9em]1984年，马华爆发党争，以梁维泮为首的当权派扛上了陈群川领导的挑战派。[size=0.9em]1985年党选，陈群川击败梁维泮当选马华总会长，达到他的政治高峰。[size=0.9em]陈群川当选总会长数个月后，由他控制的新马挂牌公司“新泛电＂出现问题，他当时认为应前往新加坡解决问题。郭鹤年再次出山生死存亡之际，马华公会领导经多次协商，最后决定进行全面改组，原有的10名董事统统辞职。马华公会总会长林良实亲自出马，邀请“糖王”郭鹤年， [size=15.008px]李萊生也曾於1971年和1974年"
NickNick,20170826,"蔡智勇有望出任下届总会长"
一燈大師,20170826,"我推薦林冠英。        只要他加入馬華就行了。"
蓝火爆,20170826,"还是先去担心马华还有没有下一届先吧。。。"
richgod,20170826,"垃圾党的会長誰会再乎？党争是它们的文化，合作蛇是它们的资源，狗粮是它们的粮食，汉奸是它们的祖宗，CD是它们的道德准则。。。"
mark,20170826,"应该轮到马华中立上位了..."
Orochimaru,20170826,"下一届大选过后还存不存在都是个问题 "
teachew,20170826,"就是3#那个 一燈大師 ，他就是下一届的总会讲，一天到晚不停开帖子和回帖子，出任MCA总会讲实至名归，福寿全归！"
假冒是神50,20170827,"来来来重温一下救星马哈迪对唐人与你的合作蛇的大恩大德嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯马化控股的内幕真相转自一个 Facebook 朋友——张丹枫（很多年前的记者前辈）的口述。马化控股的内幕真相马化控股是马华公会于1975年组建的，主要经营房地产、种植业、金融业、制造业、保险业、船运以及贸易等等。马化控股今天已经成为马华生金蛋的鹅，今年年初，它才刚刚宣布以16亿的代价全面收购万能企业。今年9月，它再次宣布以3亿7千500万元脱售马化控股大厦给马华公会。马华将全面拥有这栋大楼的掌控权，将能持续给马华带来丰厚的租金收入。马化控股将利用这笔资金偿还银行贷款，并正式转型成为一家纯博彩公司。它连唯一曾经掌控的马化银行也卖了。4大关键人物80年代马化控股成为全马华人的噩梦，其实追根究底，最大的祸首，还是老马！要提马化控股，就不能不提四个关键人物：李三春，陈群川，马哈迪，还有；一位你可能没有想到的人：郭鹤年！当年国阵推行新经济政策的时候，在内阁会议上有说过，以 20 年为限，到 1990 年就结束。目标是提高土着经济能力，分享30%左右的国家财富。所以马华才答应支持新经济政策。当马来人动起来的时候，当年还是马青总团长的李三春已经意识到，华人也必须有所作为，否则到1990年新经济政策结束的时候，华人的经济会被远远抛到后头。.因为当年华资企业大多数是小型企业，传统经营，如果不改变经营方式，迟早会被壮大的马来企业吞并。李三春集合华商智慧，决定成立马化控股，再招揽了陈群川，朱正华，温成利，三员大将，通过马化控股成立马化合作社，鼓励华裔小商家加股，变卖土地给合作社，搞房地产；目的就是要集合华资力量，壮大华裔经济实力，期待到了1990 年新经济政策结束的时候，华商可以占据40%左右的国家经济份额。本意是好的。但是，当年的首相老马，眼看1982年全国大选，李三春到芙蓉对撼曾敏兴，带动马华士气，取得非常好的战绩，心里就视李三春为眼中钉了！老马看不得华裔实力强盛，这个一直都是公开的秘密。1983 年李三春忽然宣布退休，原因至今还是谜，但是大家都猜测跟老马有关。1984 年，马华就进入战国时代！当年梁维拌与陈群川的党争，闹得沸沸扬扬。当年据说为了赢得党选大胜，梁维拌派系涉嫌制造幽灵党员和幽灵支会；操纵党选成绩；陈群川派系不断踢爆真相，与梁派越闹越僵；最后导致梁维拌，麦汉锦和陈忠鸿派系，一举开除陈群川，李金狮，林良实等14精英，将党争推向最高潮。马华在1979年才刚经历一场党争，当年曾永森与何文瀚结盟，挑战李三春与张汉源的当权派；曾永森当年喊出的口号如：《疾风知劲草，叛荡识忠良》；《与其跪着生，不如站着死》相当有感染力。党选投票结果，李三春击败曾永森当选总会长；但是挑战派的何文瀚却击败李三春的拍档张汉源，当选署理总会长。李三春好不容易通过 1982 年全国大选，将何文瀚领导的曾派残余势力铲除，没有想到才过了不到两年，又爆发新一波党争，而且这一次更凶更猛！马华党争耗尽力量马华内斗激烈，耗尽人力物力财力，哪里还有心思搞好马化合作社？马华党争旷日持久，人仰马翻，最后还搞到频频开特大，跑出三个总会长。陈群川，梁维拌之外还多出一个口口声声有 ATAS 加持的麦汉锦。后来连嘉化巴巴也成为马华过渡总会长。真是华人的耻辱！当马华党争结束，陈群川众望所归当选总会长，领军参与1986年全国大选的时候，马华其实已经五劳七伤。大选过后，内阁名单出炉，马华只分得3个内阁部长职位，是前所未有的少。大选过后不久，马华还在致力恢复元气之际；经济风暴就来临了！当年房地产市场大崩溃的情景，有经历过的朋友一定不会忘记。当年许多房屋发展计划中途搁置，许多购屋者被害得有多凄惨？屋子看到住不到，银行贷款却不能不供。马化大搞房地产，当然也是严重受创；还有海运业务也蒙受巨大亏损。1986年马化控股财政报告出炉，一年就净亏损2亿2千800多万！马化合作社连续三年亏损，几乎已经将所有资金亏光。连抵押在银行的41%股权，也随时会被马来人吞并！马化控股有限公司向新加坡20家银行借款2000万美元，按照契约规定应在1987年1月偿还。但由于公司领导经营不善，到期竟无法偿还。这就意味着马化控股有限公司将面临着被有关方面接管的厄运。马化合作社握有马化控股公司的22000多万股股票，占缴足资本的30%。如果马化控股有限公司被接管，马化合作社便有灭顶之灾！超过30万个大马华裔小股民将血本无归，甚至破产！同时，这也直接影响到马华公会的前途。但是，把这一切都看在眼里的马哈迪，却打从心底里笑出来了！他知道，如果马化控股崩盘，全马华人受害最大，还会掀起连锁反应，让许多民间仿效马化合作社方式成立的各种合作社陷入倒闭危机；也就是后来人人闻之色变的《合作社风暴》！华社经济面对严重打击，对老马而言，却是马来人的机会来了。1987 年，新泛电事件爆发，陈群川当年被传召赴新加坡面对司法审讯。当年很多人都说，如果老马肯出手，从政治途径协助陈群川的话，陈群创就不会遭遇如此大灾难。但是这个《经济奇才》、《华人救星》是老马眼中钉，还不趁机会除之而后快吗？当年陈群川面对新加坡新泛电大灾难，被逼辞掉马华总会长，由林良实接任。当年新泛电开庭审讯，法庭允许陈群川保释，但是保释金却高达4千万星币！马华已经没钱，华商遭遇经济风暴还在水深火热中，谁能救得了陈群川？只有郭鹤年。郭鹤年雪中送炭根据当年一份有关马化控股的财务报告显示，直到1987年，马化控股累计亏损不少过2亿美金，折合马币5亿！（当年一美金兑2.5马币）。已经面临倒闭危机，自身难保，没有能力帮助老大过关。陈群川是大马华人的领袖，大马华商为此迅速行动起来，为保释陈群川而积极筹款。作为大马首富，郭鹤年自己也认为应该出力。然而，80年代中期正是郭鹤年的商业舰队面临困难之际，客观地说，此时他手头也不宽裕，曾通过一系列按揭，向银行借贷。但是郭鹤年与陈群川私交甚笃，朋友有难，当鼎力相助，这是郭鹤年的一贯作风，更何况陈群川又非一般的朋友，他是大马华人的领袖。郭鹤年不顾航运业、酒店业连遭亏损、正筹资向地产进军以香格里拉上市出现反复的现实，毅然决定出资保释陈群川。据说郭鹤年把这个想法告诉了老母，得到了郑格如居士的首肯。这样，大马华商在第一时间就筹齐了4000万新元的保释金。这笔巨款有一半据说是郭鹤年出的，显示出郭鹤年的侠义心肠。陈群川因为新泛电而被判坐牢。林良实刚刚接手马华，面对马化控股的烂摊子，如何收拾？面对30万华裔小民的投资亏损，血本无归，如何是好？如果无力偿还银行贷款，抵押在银行的41%马化控股股权，随时会被巫统马来朋党吞掉。如此一来，马华振兴华社经济的努力将成为泡影。马华根本没有人才能够解决燃眉之急。大马华社也在一片凄风苦雨中，自保都成问题，哪有能力出手帮马化控股？如果41%股权被银行拍卖的话，马华公会的商业旗舰就极有可能落到马来人手中，丧失直接经济支持的马华公会，将如大雁折翼。大马华商以及一些关心政治的华人，都意识到马华公会以及华人在大马的地位已受到严重威胁，危难之际希望有人挺身而出来拯救这艘即将要沉的“船”。有责任感的华人都在为马华公会及其商业旗舰焦虑。郭鹤年再次出山生死存亡之际，马华公会领导经多次协商，最后决定进行全面改组，原有的10名董事统统辞职。马华公会总会长林良实亲自出马，邀请“糖王”郭鹤年，“橡胶大王”李莱生，著名律师曾华英以及玻璃市种植机构董事胡本金，由他们4个组成新董事部。1987 年 2 月 13 日，郭鹤年出任董事部主席，主持和领导新的马化控股有限公司董事会。郭鹤年本来一向对政治不感兴趣，他是一个典型的商人，据说他喜欢研究语言和古典音乐，所以他名下的公司和酒店名称都起得很有书卷气。由于自己集团亦出现资金短缺和受经济衰退的打击，他为重振旗鼓一直很忙。在这种情况下，无论在公在私他都难以抽空兼顾其他事项。但是，令人颇感意外的是，郭鹤年义不容辞地挑起担子，受邀进入马化控股董事部。经过协商，4人董事部立刻筹款偿还了最迫切的2000万美元债务，马化控股有限公司得以存活。郭鹤年救马化于水深火热中而他们4人中，没有任何一个人进行新的个人投资入股或进行股权转让。证明他们进入马化控股纯粹是为了大马华裔小股民利益，为广大华商服务的。他们连一分钱的利益都不拿，以牺牲小我，成全大我的精神，为马化控股力挽狂澜，避免了华社经济的一次大崩盘！郭鹤年等人这种不计私利，力挽狂澜的举动博得了社会各界的广泛好评与支持。当年，林良实曾在记者招待会上表示：“郭老他们为华商社会服务的志愿值得赞扬，同时，应该受到每一位有关人士的全力支持。”又说，“马华领导层非常感激4位新董事挺身而出，为马化集团服务。”通过郭鹤年等4为企业家的力量和营商智慧，保住了马化集团的41%股权，避免落到马来人手中。郭鹤年对马华，也有救命之恩的啊！郭鹤年进入董事部后，发现马化控股内部非常混乱，士气低落。找出问题的关键之后，郭鹤年立即对症下药，他采取双管齐下的措施，先利用本身的关系，为马化控股筹措了一笔巨额贷款，然后着手研究集团的内部行政，整顿管理机制。经过郭鹤年大刀阔斧的改革，马化控股的亏损势头被煞住，由1986年的2.283亿元亏损，急速降至1988年的2766万马元，从而及时地阻止了马化控股的内部大出血，使集团能在往后的日子迅速恢复元气。郭鹤年出手救马化控股，当年令许多人感到意外，同时又使人看到他骨子里的“大马故乡情结”。当马化的业务渐渐步入正轨，开始转亏为盈的时候，1988 年郭氏以年迈为由辞去了董事部主席职务。在马化病入膏肓之时妙手回春，不仅显示了郭鹤年高超的商业技巧，更显出他的古道热肠、侠肝义胆。出手营救陈群川和接掌马华公会商业旗舰，树立起华人领袖的新形象。功成身退，不带走一片云彩就像当年他协助政府设立大马国际船务MISC 的情形一样，一旦公司步上正轨，他就自动引退，从不贪图什么名利，连国家几次主动要封赐他丹斯里勋衔，他都拒绝。郭鹤年非常爱自己的家乡。他说过：“我的心可以说分成两半，一半是爱我生长的国家马来西亚，一半是爱我父母亲的老家乡中国。我是百分之百地承认自己是中国血统，但我心里还是爱马来西亚的，那个地方也是个好国家、好社会。我们华人在经济环境困难的年代，很多跑到南洋，得到当地人的爱护、提拔，像提拔我的父亲，提拔和爱护我的兄弟，我们永远不能忘记这一点。但我也不忘我的祖籍在中国。我的父母亲都是年轻时从福建移民到大马的，他们对故乡的感情非常深。”作为一位国际知名大企业家，郭鹤年虽长期在外国营商生活，却以身为马来西亚人为荣。他拥有香港居留权，也在中国从事大量投资，在大陆的投资范围极广，除了酒店业和日常消费品之外，他的集团公司《嘉礼》生产的《金龙鱼》品牌厨房食用油，也在全中国大陆市场拥有超过 40% 的占有率。"
richgod,20170827,"你Link这些有淋用？！林伯只知道合作蛇是垃圾党創立的有污桶做后台A了华人的血汗錢，污桶控制的大馬法律制不了它好家在有小新把它沙进去蹲，没有1党獨大的污桶那來独霸的老馬，没有老馬当年的提拔那些朋党还住在树上每天晚上等相補吧了，好笑的是现在説得好像老馬当年是在火箭旗下无法无天獨霸天下酱，简单的説括症不倒人民吃草。"
