Topic title: 女子欲抢金链 半夜使用铁锅打死84岁邻居
username,date,text
佳礼编辑,20170415,"瓜拉登嘉楼一名84岁的老妇，在今天清晨遭遇邻居打劫，更惨遭邻居使用铁锅打死。84岁的Rokiah A. Rahman卧尸家中，而她52岁的女儿Saripah Ibrahim在清晨回家时看见妈妈的遗体，而37岁的女嫌犯当时躲在一个衣橱后，用一块布遮着自己的脸。也是Saripah同事的这名嫌犯随后冲向Saripah，并企图勒死他。在听到Saripah的求救声后，村民及时赶到，才阻止了另一起悲剧的发生。根据报道，这名嫌犯疑为了抢夺死者的金项链，才痛下毒手。"
AMOS5566,20170415,"利令智昏  得不償失  "
pluviophile,20170415,"對老婦也下得了手，真TMD沒有良心。而且還是同事的母錢誒~重點是這種喪盡天良的人會有什麼裁判?"
raisemeup,20170415,"没有理智！"
Akira_sendoh,20170415,"Ini mesti kerja MelayuKerja tak mau, wang mau senang dapat阿含独立拉"
eldertitan,20170415,"有勇无谋"
Emimarson,20170415,"我还以为你只anti黑鬼  @Blaugrana"
vacheron,20170415,"穷到杀人"
wvihor,20170415,"一条金链才值多少钱？84岁的老婆婆也不会戴粗粗的金链，可能才几百块的金链，这样就一条人命了"
Akira_sendoh,20170416,"请问你是谁？我认识你吗？"
firehawk,20170416,"巾帼不让须眉"
Blaugrana,20170416,"他是马华党员"
prince,20170416,"gst导致民不聊生，这种事肯定还会发生。一票投国贼，人民逼做贼。投国阵就是这样的，习惯就好。"
Emimarson,20170416,"你不认识我，因为我不是黑鬼  "
Emimarson,20170416,"回教党啦干  "
leo3_puff,20170416,"很明顯是火箭管理檳城不當，而惹出來的禍，不要問我為什麼登州也關火箭事，因為這是槍手邏輯"
dupont378,20170416,"可怜嫌犯一定是穷到揭不开锅应该发动网上捐钱帮助她"
Akira_sendoh,20170416,"可是你是卖华鬼哪一派的？哭包祥？张一里？还是暗中来？"
Akira_sendoh,20170416,"卖华党员，人人喊打"
Blaugrana,20170416,"是吗？那么张天赐呢？"
Akira_sendoh,20170416,"你认为张天师 是好人？那你看报纸太多了"
Emimarson,20170417,"我是蔡CD的啦  "
Emimarson,20170417,"请问黑鬼和马华党员，你会先打谁  "
Akira_sendoh,20170417,"可以给我两只扫把吗？"
Emimarson,20170417,"扫把太儿戏，直接巴冷刀  "
Akira_sendoh,20170417,"猪肉刀有吗？"
fiona_lee,20170418,"那邊是kampong地方 很難找吃"
chinapee,20170418,"是丹州大概巫最放。。 没4个眼政人 ！"
pluviophile,20170418,"雖然你有點錯別字，不過看得懂吉蘭丹真的好像中東國家，沒有四個證人目視到就入不了罪咩?沒有吧~不過你的結論是很有可能的~"
lumixcer,20170418,"应该是high了东西啊。。"
