Topic title: 迪士尼宣布《美女与野兽》退出大马
username,date,text
Bernice,20170316,"迪斯尼v电剪局。。。现在两边都不用妥协，怎样？皆大欢喜。"
梦想之追求者,20170316,"马来西亚只允许“美女与飞禽”的故事"
LatteMocha,20170316,"男男这种违背大自然定律的画面要禁我明白，那男女爱情动作那么natural的电影就不该禁了。"
Dante1022,20170316,"支持创作自由！！！！"
ckh800,20170316,"去一些国外的论坛逛逛，你会发现，Jakim的 “热狗就是狗”，电检局的 “给你看同性恋你就会变同性恋” ，贸销部的 “找猪毛行动” ， 和最近的海关 “扣留台湾女游客还伸手讨钱”都已经让全世界再度觉得，我们马来西亚是多么搞笑和思想落后的一个国家了.......PS, 不过对金正男命案，大多数还是给好评......"
“@_@”,20170316,"举脚认同,明智的决定。"
skyline101,20170316,"有同性恋的戏不上映也好。避免下一代有样学样。不过还是希望别的戏别减片，减片的戏本来就不好看。"
alibabasan,20170320,"四個老婆這麼爽，還要gay？那根六七這麼勁爆？難怪人口越來越多。"
拇指公爵,20170321,"现今的社会有谁不懂得上网看各种各样的视频？何必帮迪斯尼免费宣传？"
cct2050,20170321,"媒体报道下全球印象中,马来西亚已经变成极端清真国全球投资将慢慢减少"
墙上太阳花,20170321,"大家都可以选，没关系。"
墙上太阳花,20170321,"大家都可以选，没关系。"
