Topic title: 火箭報自以為有趣，想營造林吉祥和馬哈迪的和諧關係，怎知道被網民和馬哈迪打臉
username,date,text
一燈大師,20170729,"火箭報自以為有趣，想營造林吉祥和馬哈迪的和諧關係，怎知道被網民和馬哈迪打臉。『捧大腳』舔馬行為又創歷史新奇。1）被網民罵翻。2）馬哈迪當面 “吐口水”，火箭還要笑嘻嘻接受。3）給首投族的歷史正解。"
Hishammudin,20170729,"不用煩大家繼續支持我"
假冒是神50,20170729,"好的初一十五两支香SURE嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yokome,20170729,"前些年民众一窝蜂挺火箭，倒国阵的壮志，现在好像都没那么hot鸟"
bkkt09,20170729,"因为dap已经用十年时间向华人证明他们是垃圾到头来以舔老马博取政治地位"
cct2050,20170729,"火箭可能全军覆灭  2017年7月27日雷霆万钧的支持不是必然的，气压乾坤之辉煌也不是永恆的。一旦对照火箭的1990年丹绒二役和1995年丹绒三役的大转圜，自可觉察民心的跌宕起伏：既可载舟，也可覆舟。当然，战略的正確应用，也是遽然翻身的关键。许子根博士在〈沉著应战化险为夷〉透露了民政党的文宣团队，当年曾以其党之技还诸其党之身，设计了醒目的海报和广告，一再提醒选民这一些：「1986年，你们给了吉祥一个机会，子根输掉了」；「1990年，你们再给了吉祥另一个机会，苍祐输掉了」；「这一次（1995年），请给子根一个机会。」「因为吉祥也同时竞选丹绒区的国会议席，我们即在丹绒武雅区坊间流传著：不要担心，如果你把票投给了子根，吉祥还將是国会反对党领袖，因为他將贏得丹绒国会选区。」显然的是，策略奏效。许博士的文章记录：「1995年4月25日成绩公佈，吉祥上演了滑铁卢。他得票5384（29%），而我1万3087（71%）。这是他从政以来最差的得票率。」总的来说，「行动党在檳州以比上届更差的多数票只保住了3个国会议席，它只以62张多数票贏得了峇都兰樟唯一的州议席。比之1990年拿下14个州议席的辉煌成绩，犹如从高峰墮入谷底」。追溯歷史，当前的火箭是否有所领悟，还是一意孤行，继续以为可以轻易重复2008年和2013年的一柱擎天？不论高层的领导，或者基层之草根，心里怎么想，结局清楚不过：民政党既然可以灭门，火箭也有可能全军覆灭。可惜，这些年月，这个凭靠海啸上台的政党，非但不把民意当一回事，而且以神自居，到处树敌：本党、盟党、民间组织、媒体、作者，皆陆陆续续遭到修理。到了最后，想找个人代辩党內的负资產，恐怕也举目无亲了。http://news.seehua.com/?p=292460"
prince,20170729,"我只当老马是条狗，死前多咬那贼几口。"
一燈大師,20170729,"林吉祥應該打臉 LCLY 的馬哈迪，告訴 馬哈迪他的大菊花黨是火箭靠攏不到國陣才選的次貨。"
mark,20170729,"MO1说火箭做大， 马华中立说老马做大...到底我该听谁的？？"
kwai56,20170729,"什麼年代了，那都是當年的火箭和誣桶 "
lumixcer,20170729,"讲真真喈。。老马真的搞到阿鸡好鬼慌。"
一燈大師,20170729,"你去看 youtube ： Mahathir - Agen Perubahan atau Agen Pemusnah，就看到『馬來海嘯』了。"
cyberjaye,20170729,"垃圾网的垃圾图只有垃圾人信到完"
dupont378,20170729,"老马重新得势会把 PKR 火箭放在火上烤然后和西山握手言欢"
一燈大師,20170729,"這些東西，以後再說。"
一燈大師,20170729,"垃圾應該去看垃圾煽動貼。  "
Daewood,20170729,"有苦谁人知。。。。。。。。看不到马来西亚的前途"
一燈大師,20170730,"那你有打算離開前，把名下的產業和儲蓄，捐給公益嗎？"
cryking,20170730,"有原则的叫政治家，没个人原则的叫政客，政见反复无常的叫政棍。那张图，我看到两个政棍。"
Daewood,20170730,"要去哪儿？生在这，不理政治就好了·"
cyberjaye,20170730,"只有垃圾人即爱看BN的垃圾网，也爱看DAP的烂网"
一燈大師,20170730,"是棍子的話，就是丘光耀博士說的倒納吉『器材』了。不過倒納吉還沒做到，倒華社骨灰卻做了不少。"
一燈大師,20170730,"說道好像自己沒連接過 DAP 的新聞。       "
一燈大師,20170730,"丘博士用來洗腦火箭粉的理由真有趣。"
一燈大師,20170730,"如果林吉祥說，馬哈迪不是為了自己的兒子，難道大家會相信馬哈迪是為了大家華人的子女？相信的人請舉手。"
lumixcer,20170730,"阿鸡这次真的脚软啊。。"
一燈大師,20170730,"笑到腳軟。          "
