Topic title: 当年英雄般的捍卫外汇之战 ，今天被说成是一种犯罪？
username,date,text
12A123,20171202,"      当年所有人民都理解的外汇战虽然失败了，但外汇管制又解决国家危机。。如今变成这样的结果。相比一马的问题就不断以人民都不相信的说法在掩盖，什么签支票不知道签什么啦，担保啦，户口啦，漏洞百出的理由。。。    请仔细看报告。。。300亿是累计10年的亏损。。。资金管制下，必然会发生的事        现在这个国家把英雄变成狗熊？把鸡屎变成鸡神？"
latte3948,20171202,"为了要捍卫我人民的至高权益，我们需要对任何一方的政治人物抱有怀疑的态度，而不是全面信任。管他当年和现在怎么说，只要有犯罪的证据，罪再小也需要负责。不应为了所谓的大局，而去姑息任何人。国阵还是希盟还是其他党派，都是人民的仆人。"
loongken,20171202,"ー马调查慢慢来这个外汇调查就快的神奇。"
leouy,20171202,"看今天新闻，原来黄委会阉割了500页报告"
bkkt09,20171202,"听你这么说吃钱300亿的大案应该慢慢来26亿的才要快"
12A123,20171202,"人民的最高权益在一马的事故，一点都没有剩了，一马在这一年2017的事情，已经被拒绝在国会披露了。。。。又不知是又。。。。"
12A123,20171202,"拜托啦。。。是输300亿啦。。。报告明白的说了。。。根本和贪污没有关系啦"
loongken,20171202,"很明显只要同坐ー條船就没事搞对抗就会落的如此下场。"
latte3948,20171202,"全世界都知道，除了利益攸关者，有谁反对查一马？26亿和315亿都要查。谁快谁慢，我们普通人没那个能力去左右，只希望能查到一个是一个。当年查不到的炒外汇案，现在查出来，哪怕是因为政治倾轧，我也乐意让它水落石出。要是一马迟了十年再水落石出，我也很乐意。"
latte3948,20171202,"简单，你就表个态，直接表明315亿是政治迫害，亏钱再多也不应该查，因为涉及希盟和老马。那就好了。暧昧就不要比较好。"
bkkt09,20171202,"说法上不同而已意思都是一样人民的300亿被不见掉了是26亿的十倍"
bkkt09,20171202,"是不是同一条船人民不关心人民只关心吃人民300亿的人该负什么责任"
q(T_T)p,20171202,"我只关心几时可以拜国政诸公的山"
latte3948,20171202,"损失的都是人民的钱，哪里没关系了？况且，案件还没深入调查，有没有涉及贪污舞弊，还是未知数。"
loongken,20171202,"我的意思如果敦马鸡哥还同ー阵线你说还会有没有这宗案件。"
loongken,20171202,"我不是说什么政治泊害只是讲当权和无权者的分别。"
元旦8466,20171202,"人民逐步去荷兰，谁都感受到，说什么也没用…"
feilong,20171202,"炒外汇不全是1997/98，较早之前就炒癃了。有些人尴尬了，以前要揭发炒外汇丑闻，现在揭发了想办法转移视线。"
latte3948,20171202,"哦。我知道。但现在不是讲分别的时候，而是说该不该一起查办正法。你在离题，没表达到你的立场。所以，你的立场是什么？很难分享吗？"
latte3948,20171202,"我是不管动机如何，还是转移视线什么的。弊案查到一个是一个，对人民始终是好事。"
feilong,20171202,"不是说你啦，是想说某两父子变成护马先锋，有点尴尬。又不能说调查炒外汇是迫害，只能一直炒一马课题。哈哈，老马那么多年都不查炒外汇，反对党觉得mo1会 查一马吗？喊爽而已。"
latte3948,20171202,"放心，也知道你不是说我。只是觉得这些人双重标准到失心疯了。连个亏损巨案，都可以因为政治立场而双重标准。真无言。"
bkkt09,20171202,"所以你很同情吃人民300亿的老马被查这里所以人都懂你的意思"
kmrddecade,20171202,"我是比较奇怪为什么有人会觉得查炒外汇案比1马来得快？炒外汇案不是都过了几十年了？现在才查，快吗？"
loongken,20171202,"有什么同不同情只是说这个国家政治就这么现实以为好像你们这样是非不分。"
12A123,20171202,"输掉和贪掉根本是两回事。。。而且现在是说隐瞒输掉犯法。。。请你搞清楚咯。。。"
lam69,20171202,"如果要公正不阿就两个一起同时间调查啊。为何一M的拼命掩盖。炒外汇案却如此神速水落石出。"
12A123,20171202,"说的是和贪污没有关系，不是和人民没有关系，你企图混匀。。。而且报告是清楚说了是 隐瞒罪"
12A123,20171202,"如果报告里是钱不知道到哪里，还是挪用到其他地方才是吃了。可惜啊。。。报告说：真的是输掉了。。。所以就来个隐瞒罪。。。"
latte3948,20171202,"你又懂和贪污没关系，你调查的？证据和资料呢？26亿那么“少”都贪了，315亿就有人忍得住？真的完全输掉，还是进了谁的口袋？都还不知道呢！"
bkkt09,20171202,"你也懂是非？你的是非观如何？吃300亿的慢慢查吃26亿的快点查"
bkkt09,20171202,"有人输就有人赢谁赢去了那笔钱赢钱的人会不会跟输钱的人pakat 一起分享反正都是阿公钱"
