Topic title: 陈诠峰：槟政府，死性不改，烂工程！
username,date,text
bcteh,20170617,"马华长进点…捉只流沦狗,拍照.骂林首长没把狗狗刹光到比这个好"
cct2050,20170617,"马华睡觉 错马华做事 错千差万错 都是马华不对 "
FreeScotland,20170617,"大家都是自己人，你做的我也会做。"
一燈大師,20170617,"這樣會被說成插贓嫁禍，打擊人家舔伊 Zero Strays Policy。還是以彼之茅 攻彼之盾，戳破火箭謊言、拆穿火箭虛偽。"
一燈大師,20170617,"州開銷激增 500%、偷工減料、中飽私囊、豆腐渣危害人民 = 火箭粉護航支持。"
一燈大師,20170617,"檳城就是最好例子，UBAH 後更糟了。"
绝地榴莲,20170617,"可能以为需要打桩下去。。。"
绝地榴莲,20170617,"本来就是。 还用问吗？"
cct2050,20170617,"霖吉祥干妹妹被巫程豪揭发并报警涉及百万舞弊干妹妹却安然无恙巫在第二年被党内人告毁谤，必须赔偿几十万"
一燈大師,20170617,"不需要打樁的，因為這是豆腐渣工程，像那些牟利吸血釀豆腐，放少少魚膠黏一黏豆腐表面就賣了。"
一燈大師,20170617,"言下之意，就算有貪污腐敗，中飽私囊，吃了道路基建撥款 偷工減料，也沒人敢揭發火箭朋黨了？"
cct2050,20170617,"亲巫程豪的一个区部高层说巫程豪被霖吉祥联合马哈迪的人马教训了"
pcmont,20170617,"哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！"
seankaz,20170617,"有吗？请举例"
一燈大師,20170617,"搜索我的全部帖子。         "
FreeScotland,20170617,"很多人也是不高兴。"
FreeScotland,20170617,"不是每个人有资格做的，要有命水做的"
seankaz,20170617,"你说的全是莫须有的东西，还真说不到重点"
一燈大師,20170617,"重點留給法官說。 嘻嘻。  "
richgod,20170617," 国庫都快亏光了馬化冥症仔切撰擇性的眼盲看不見有屎能使狗推磨果然是真的。"
一燈大師,20170617,"對於馬哈迪虧空 1000億，你是馬華仔，或是民政仔？ "
李国锋,20170617,"JJDAP为了权利已经投降老马了。回教党不要DAP, 火贱只好投靠老马维护土权。"
一燈大師,20170617,"包括林冠英嗎？ "
richgod,20170617,"当然，也包括有利益输送的帮凶还有为了狗粮pusing來pusing去的水槍手。"
一燈大師,20170617,"林冠英是檳城首長，檳城任何偷工減料的事都和他有關，必須回應給人民一個交代。"
richgod,20170617,"随时欢迎去反贪会舉报他，而不是在这里pusing来pusing去轉移視線在刷存在感搏取亷价的政治宣传，馬化冥症成为夕阳之黨1定有它的理由！"
7icecube,20170617,"那么那些汉奸啊。。。。走狗啊。。。。的老爸老母也应该出来交代下。。。为什么家门不幸生了这样的野种!!!!"
瘋流材子,20170618,"我取笑该豆腐渣工程师"
一燈大師,20170618,"你怎知道是工程師命令偷工減料？  "
瘋流材子,20170621,"因为我肯定不是巫统官员贪污吃钱导致豆腐渣工程，所以肯定是工程师或承包商的问题"
一燈大師,20170621,"正確來說是找督工。工程師不會 chop 上自己大名來 發出豆腐渣圖表。"
kenny16031984,20170621,"淋神搞民粹，马华民政搞民生，所以可以送淋神党去荷兰了"
一燈大師,20170621,"豆腐渣工程必須更正，不能為害道路使用者。 "
一燈大師,20170621,"豆腐渣工程必須更正，不能為害道路使用者。 "
kenny16031984,20170621,"淋神的支持者多数是年轻一代的民粹粉为主，容易被假像摆佈，缺乏冷静与理智分析思维的头脑。"
