Topic title: JJPTR终于收皮了
username,date,text
坏孩子1989,20170422,"大家好，相信大家都知道发生什么事～我不是不交代，是交代后一定会有人举报导致冻结公司银行，我们里面还有钱的～但我们里面有很多外人，我也不知道是谁，但我要给你们的一个方案，但我得跟IB们商量～老实说，他们是最信任我的人，才会买IB这个权利，所以我会有几个方案给这41间branches做投票，大概明天会告诉你们～这次我的失误是我人生中最大的错误，但我不是逃避责任的人，只是我必须要保护公司银行的钱，免得你们去报警～你们可知道，报警是免费的，回本的人也可以去报警，这让我觉得我开始不信任人～但IB们是我最信任了，我会东山再起，失败没什么，怎么去处理失败才是关键！试问我自己有懒惰吗？我不拼吗？连我妈都说我是会员的奴婢了，可我都是告诉我妈，没有了会员也不会有我，所以我也得保护你们～我一直被攻击，从去年到现在，可我一直冲过去，我有停过吗？你们不妨问问我爸妈，我有时间陪他们吗？有时候看到一些会员可以无忧无虑的旅行，可以做他们想做的事情，可以陪家人，可我呢？我以前很穷，那种感觉就像你们以前的感觉一样，所以如果你问我后悔创业吗？我可以理直气壮的说不后悔！我2015年创业的时候总是问自己，会有一天我垮下来吗？我那时候觉得会，只是不知道是什么让我垮，但难道知道会垮就不创业吗？一直以来很多会员都说感激我的话，有些当我是偶像，当我是神～可我一直在想，当我真的垮了，你会当我是什么？我曾经有想过如果我不垮，我就是帮助人，如果我垮了，我就是在害人，那你们告诉我什么行业是100%不垮？当初Nokia那么红也垮了，那你觉得到了我孩子或孙子的年代Apple会垮吗？当初我5月创业到至今接近2年，可那时候我出钱给你开店做传统生意，你觉得是我的JJPTR先垮？还是你所开的店呢？这几天算是我的人生大考验，我有时候也想，东山再起不难，就好像以前我读的“富爸爸穷爸爸”，穷和破产的人有什么分别？穷的就一辈子，破产的只是暂时，因为破产的曾经有过赚钱的思维～我也想再次创业，我有人脉，可我不知道这一次的失败会不会造成会员们的不服而去报警？我5月20号的千人宴很想参与，钱我也给了，我愿意还那700+人票钱，然后邀请这700+过来参与，我也想出现，可我不知道市场上是怎样对我，这个我得看这几天你们的反应～我如果真要骗钱，也不会只让你们投资$1000美元，市场上谁最便宜？市场上抄袭我的人很多，只要自动分钱，有调整最高投资金额的都是抄袭我，试问他们能走到像我那么久吗？他们会像我这样到处演讲吗？他们有像我在每一个地方跟不同的人拍照吗？他们能像我在被攻击了还坚持的拼吗？他们会像我开了那么多国家，甚至每个国家都是准时分钱吗？他们的负面新闻也不比我多，可他们的业绩不差，那他们的业绩从哪里来？还不是我这里来！我这里承受所有压力，他们在那里得到利益，真的有一天我倒了，你们就会看到好几个会跟着我倒，趁这个机会踩我几脚，赖在我这里～我如果真骗人也不会介绍我妈给会员认识，我爸和我妹也不会要回来帮我，我更不会要开那么多branches来服务大家～这次对我的打击很大，可我没放弃，我这几天也一直想办法，想想怎么把剩余的钱来补救～今天和明天是周末，我会尽量在wechat那里回复每个人，但电话是肯定要关起来了，不然响不停，我会看看市场上的反应，希望大家给我机会，也给你们一个机会～我也不多说，等我跟IB们好好商量，看他们的决定，谢谢https://www.facebook.com/jjpoor2rich/国阵政府统治下，blacklist了我们的JJPTR，断了我们的财路希望槟城CM再次站出来，维护槟城人的JJPTR make JJPTR great again"
仓底货,20170422,"看戏不用买 popcorn。"
死蠢,20170422,""
dupont378,20170422,"USD １，０００ 一只新手机而已大家都承受得起"
princeforlan,20170422,"充大头的jialat料......"
仓底货,20170422,"你不要阻碍人家发达可以吗？人家很聪明的，拿全家人祖宗十八代的身份证，好像玩 blackjack，一副牌变到几多副。"
Carpenter,20170422,"2.0,3.0,4.0.....陆续有"
仓底货,20170422,"谁是会员，可以解释什么是 MT4 吗？是不是 yamaha 出的？我喜欢 yamaha MT9。"
dupont378,20170422,"应该不至于大门被波红漆"
仓底货,20170422,"现在不止佳礼热门话题，连人气最多的大马某论坛也是热门话题。"
kmrddecade,20170422,"以前大家一起反国政的时候出了个口号we fully support pakatan rakyat现在口号改了变成we fully support JJPTR有见于此，我个人建议槟城人选JJPTR的创建人李宗圣当槟城首长，以李宗圣每个月可以赚到20%利益的能力，槟城人只要选他当首长，不到一年，大家就不必给门派税，第二年，免费送摩托，第三年，免费送车，第四年，免费送屋子。好过现在的首长多多倍，槟城人不傻，好好想想这个可能性。"
superblade4051,20170423,"如果真的倒这货会被砍死"
洋葱小弟,20170423,"就好像 visa / master card. 有一天你的银行钱不见了， 因为 visa / master 被 hack。 有可能吗？  不是card被盗哦.  "
512MB,20170423,"MaTi 死（4）  "
512MB,20170423,"楼主开心到高潮狂喷，到处开贴。"
q,20170423,"等看戏，看别人贱卖生意卖产业卖老婆卖女儿"
NyD-WiLL,20170423,"他会写这么多废话是因为人还在国内对吧？尽量拖延时间，等他到了国外。。。"
NyD-WiLL,20170423,"https://www.youtube.com/watch?v=I4WLeDLNMh0又或者他想再捞最后一笔再走？"
普特朗,20170423,"......."
PicsArt_04-23-02.08.43.jpg,20170423,"之前我也是以为是他  "
夕阳子句,20170423,"找人做掉他啦 "
jondun,20170423,"金字塔游戏就是这样子的和张建没什么两样的"
杨妮,20170423,"写了这么长的废话，重点应该是不要报警吧，文中提了不止一次"
死蠢,20170423,"死蠢，是很可怜的。"
死蠢,20170423,"死蠢特别多。"
dupont378,20170423,"[quote]kmrddecade 发表于 22-4-2017 03:53 PM以前大家一起反国政的时候出了个口号we fully support pakatan rakyatJJPTR  出来选一定可以"
瘋流材子,20170423,"3个月后，换个壳，去其它地方重操故业，又可捞一笔了这地球什么都不多，唯有贪心的人最多"
dupont378,20170423,"可以撑两年后台够硬"
dupont378,20170423,"不是全部都蠢上了贼船的心情"
Weida,20170423,"很多投资者应该已经沉迷了JJ投资，突然发生这种事情难以置信，相信多半年后精神科医院应该会爆满。"
ray34,20170423,"别再害死人了吧"
瘋流材子,20170423,"最难受的是。。。被骗了也不敢跟别人吐苦水因为人家只会骂你笨，而不是安慰你"
starrk,20170423,"騙子是畜牲來的"
爱林宜,20170423,"有游艇，有超级跑车，有大屋可是最后有得看没得用。"
壬炜,20170423,"不清楚以后被骗的会员可否讨回那捐给恒毅的一百万？ 终归那是会员的血本、血汗钱，而非JJPTR所拥有！姓李的根本不曾拥有！http://www.kwongwah.com.my/?p=195750"
Weida,20170423,"相信迟早会有更多不合法外汇网络投资诈骗案发生！"
爱林宜,20170423,"最近报纸都登了好几个money game被捉的消息，他肯定是跑路去外国过着惊慌失措的日子了！"
洋葱小弟,20170423,"不会啦。 他很聪明，backup plan 一定有的。 不过小弟我好像哪里有看过文章。。 他好像有美国公民权 不是吗？"
爱林宜,20170423,"不知道他的背景。诈骗的人不会过着好日子的，我们看去觉得他们过好日子可是他们的心理是惊慌的，一点点小事罢了就准备跑！"
gaomin,20170423,"张建的有再回头第二波（虽然没了头发），这个有吗？"
lumixcer,20170423,"都不少知识分子上车的。。"
无名好留,20170423,"你确定这不是他/家人的分身？"
ijibang,20170423,"学学咱们的 未来的亿万富翁 吧 。。。在劳里有 免费 的咖喱饭吃，付多一点 大费 还可享受下 特权 。。。几个月后。。。又是好汉一条，享受享受那些藏起来的 财富 呗。。。说不准还可以 东山再起 咧。。。"
无名好留,20170423,"所谓的知识分子都是高学历低智商而已。。马来西亚那么多骗子，都是因为看到大多数马来西亚人低智商而已。。有需求有供应"
Heng1234567890,20170423,"解救普通人-（投资者解救老板从普通人变富豪）"
khteoh2001,20170423,"你应该说把纳吉拉下马，然后放JJPTR创办人李宗圣上去，可以帮国家赚大钱，红豆兵和铁粉们一定会很高兴，不讲原则，不理任何代价，只要纳吉下台就好了。"
死蠢,20170423,"如果是分身那就更加死蠢！越挺越大支。"
