Topic title: 万人敬仰之社会主义党YB Jeyakumar终于支持希盟，打脸废票一族！
username,date,text
Ecor1,20170727,"根据Dr Jeyakumar在于25号讲座（“Mahathir: Agen Perubahan atau Agen Pemusnah?”）的立场，他终于表态支持希盟。就如往常一样，评击希盟没有原则，投机，不要长期深入草根之外，也把问题分为长期与短期斗争。他说如果要长期的解决问题，我们需要真正的reformasi。 这个是一个长期的斗争。至于短期的斗争，到了全国大选14，我们只有两个出现的结果1）国阵赢取三分二议席2）国阵赢但是得不到三分二议席对dr kumar来说，结果2是对人民最好的结局。因此我们应该继续支持希盟，虽然我们知道他们是不会带来真正我们要的的改变总结来说，万人敬仰，深入了解大马政治的dr kumar来说，也很清楚的知道，选举就是选最好的结局，也是选最好的政党，也是选最不烂的政党，以带来未来更大的政治改革。他不会那么愚蠢的还在为比烂政治而感到绝望。当然对我来说，投废票而让国阵得益的是最愚蠢的决定来来来，伪中立，看看你们如何继续pusing，看你们还有什么更好的借口我的国语翻译不好，顺便附上他以下是他的长篇立场Bagasi politik Mahathir boleh hancurkan unsur-unsur reformasi dalam Pakatan Harapan(Berikut adalah penjelasan daripada Dr. Jeyakumar Devaraj PSM mengenai hujah-hujah yang disampaikannya dalam forum yang bertajuk “Mahathir: Agen Perubahan atau Agen Pemusnah?” pada 25 Julai lalu.)Apa yang saya cuba sampaikan dalam forum malam tadi adalah:1. Sokongan masyarakat Melayu luar bandar untuk Pakatan telah merosot antara Pilihanraya Umum (PRU) 2008 dan 2013.2. Kajian saya membuktikan kadar kemiskinan di masyarakat luar bandar adalah tinggi. 85% daripada keluarga di kawasan perkampungan luar bandar di Sungai Siput berpendapatan isi rumah di bawah RM 2000 sebulan. Mereka khuatir bahawa subsidi dan bantuan yang diperoleh sekarang akan dikurangkan jika Kerjaan BN digantikan.3. Saya telah mengadakan sesi perbincangan meja bulat dengan ahli-ahli parlimen daripada Pakatan berkaitan isu ini, dan menjemput mereka supaya menubuhkan satu pasukan petugas (task force) untuk turun padang dan menggariskan polisi-polisi untuk menangani isu ini. Tetapi, ahli-ahli parlimen Pakatan lebih suka memainkan isu 1MDB, Cincin dan DOJ.4. Itulah sebabnya pembangkang sekarang terpaksa bergantung pada Dr Mahathir untuk menyakinkan masyarakat kampung.5. Ini menunjukkan kelemahan pembangkang dalam turun ke akar umbi untuk berinteraksi dan memperkasakan rakyat. Pembangkang tidak berupaya membawa reformasi yang mendalam.6. Puak Mahathir dengan bagasi mereka - ideologi, politik wang, sikap elitis dan sebagainya - akan terus menghancurkan unsur-unsur reformasi yang masih wujud dalam Pakatan Harapan.7. Kita sebagai rakyat Malaysia yang inginkan reformasi tulen dalam ekonomi dan pentadbiran negara ini tidak boleh harapkan Pakatan lagi. Kita kena membina satu alternatif di luar Pakatan Harapan. Ini adalah perjuangan jangka masa panjang. Kita perlu berdebat tentang sistem kesihatan, pendidikan, pengurusan hutan, tenaga dan sebagainya supaya dapat menggubal polisi-polisi yang pro-rakyat dalam sistem ekonomi global yang berat sebelah pada segelintir kecil syarikat gergasi MNC.8. Bagi jangka masa yang pendek - sampai PRU-14 - kita hanya ada 2 kemungkinan untuk hasil pergolakan politik terkini:(a) BN menang dengan majoriti 2/3. (b) BN menang tetapi tanpa mendapat majoriti2/3. Pada saya, hasil (b) adalah lebih baik untuk kita semua. Oleh itu, kita harus sokong Pakatan Harapan dalam PRU-14, walaupun kita sedar mereka tidak sanggup membawa reformasi yang kita mahu.Itulah posisi yang saya cuba sampaikan. Jika sesiapa hanya memetik sebahagian daripada perkara 4 dan perkara 8 dalam hujah-hujah diatas, maka boleh memberikan satu gambaran yang jauh berbeza daripada apa yang ingin saya bentangkan.https://www.facebook.com/kumar.psm/?ref=py_c"
Ecor1,20170727,"顺便附上dr kumar宝图一张。我的结论就是虽然我们懂希盟不是答案，不过基于目前的政治现实，我们需要解开目前的死结。"
20369956_874789239347001_7888305825763916348_o.jpg,20170727,"马來海啸来了.他的意思是，要投国阵.不要让希盟赢."
bcteh,20170727,"给国阵三分二也没什么老马政府一直都三分二的还不是这样让人怀念史上最好的首相阿都拉还四分三呢"
bkkt09,20170727,"JJDAP是马来人的代表不投废票是拿刀砍自己嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170728,"Jeyakumar  一时糊涂PSM 也不是人人赞成他的说法 "
cct2050,20170728,"要pusing什麼東西？kumar要表達他對希盟失望之餘仍然選擇含淚支持希盟，那是他的立場也是他的自由，旁人有什麼權利去批判他的看法，亦或者扭曲他的立場？歧視，批判，不允許其他人擁有自己的獨立選擇的權利和自由，那是獨裁主義擁護者才會有的思想"
Ragnarok026,20170728,"大马的政治现实，就是在对的时候环境做对的事，将死的河马当然不能再去医，但未死的老马，一定要利用来一乘骑。。。。"
元旦8466,20170728,"2012 拒绝马哈迪2016 马哈迪是救国英雄原来只不过是典型投机分子  两头蛇"
cct2050,20170728,"政党就是政党，不是搞日行一善，不是施道说教，乌托邦的世界里，根本不会有政党。"
icicic,20170728,"它讲它的我们投我们的票思考什么是对广大华人最有利"
cct2050,20170728,"对不起，我没你那么伟大，我从来只思考什么是对国家有利的。只有国家和谐，人民才会有好日子过。所以我一直很认同火箭迈向全民党的方向。你们太伟大了，一直那么努力去为华人斗争，我自愧不如。"
icicic,20170728,"楼主只是借Kumar的言论支持他自己对废票的看法，他何曾批评或扭曲呢？楼主也直接附上了Kumar的原文不是吗？不错，楼主有在挑衅你们回应他，可是，那不也是一种让你们思考和选择的机会，你不认同，大可回文为何你要投废票来回应他。怎么反而好像是你在扭曲他人，什么不允许他人独立选择，什么独裁主义拥护者，还真让人看得莫名其妙呢。"
icicic,20170728,"1. 黑皮 Jeyakumar 萬人敬仰？紅豆兵包括樓主整天在酸黑皮黨，現在來 pusing 呵呵2. 黑皮連廢票都沒有提到，你再 pusing，來3. 短期的「鬥爭」-- 投希盟哪是鬥爭了，樓主馬來文沒有 credit4. 中間選民的選擇有沒有能力讓 BN 重奪 2/3？沒有啊，黑皮明顯吃了 dedak 在危言聳聽，英明神武萬人敬仰的救國英雄馬哈迪降世領導希盟引發馬來人海嘯橫掃BN才是現實，火箭和藍眼軍師 劉正東和 Rafizi 都如是預測！難道你不認同火箭和藍眼的軍師？你中立？https://cforum.cari.com.my/forum ... ead&tid=3990125"
JowY,20170728,"算了啦，懂的人不用說也懂，不懂的人即使你怎麼說，他也選擇不懂。"
坦克車,20170728,"所以 希盟-馬哈迪聯盟後、1MDB-DOJ 世紀醜聞後 到底是馬來人海嘯改朝換代在即   還是   希盟走錯一堆棋 backfired 自毀？所以 馬來西亞選民裏面到底有沒有可以左右選情的中間選民？不是說中立是國陣製造出來的假象，中立都是國陣的？神教徒/舔馬族 請做個決定、停止精神分裂"
JowY,20170728,"LZ自己在pusing。明显他都对希联绝望了，认为希联不可能带来改变只是迫于无奈要支持希联不让国阵拿到2/3的优势罢了而不是要希联执政。"
hangz81,20170728,"嗯认同汉奸霖出卖华社"
cct2050,20170728,"YB Jeyakumar 所說的，和我在佳禮寫的略有所同馬來西亞政治，得 orang kampung 之心，得天下。BN 政府的 BR1M 深得 orang kampung 心，也足以抵消 GST 的衝擊，所以 GST 在 BR1M 支持下不是一個課題，沒有 BR1M 了但 GST 效果仍在（即使取消，物價上了就不會跌）對 orang kampung 就是一個大課題。1MDB/cincin/DOJ 更加不是課題因爲 orang kampung 根本不 care，他們只 care 生活，但希盟百日新政說了等於沒說，沒瘙到癢處。希盟整個選舉策略錯誤，因爲希盟主要 Focus 在 GST/1MDB/cincin/DOJ ，這些對 orang kampung 根本沒用。但紅豆兵說這些已經在催生馬來人海嘯，異議者皆貼於「中立」標籤，不僅不承認錯誤，還要將策略錯誤歸於吾等愚民的智商無法明白火箭政治操盤手的智慧，我只能 呵呵"
JowY,20170728,"Irony 就在，樓主以 Point 4 和 8 來做結論，呵呵 "
us2000,20170728,"政治白痴才信小新讲的要是大马在希盟的带领下 重新站起来 强起来小新的地位就会受到影响老李厉害 当然希望无能的梧桐卖华一直愚弄大马人民 把大马带领去荷兰"
cyberjaye,20170728,"@latte3948 YB Jeyakumar的说法跟我是一致的"
us2000,20170728,"看不懂kumar讲的也是政治白痴以大马伪两线制才开始近十年 在野党要拿下中央政权还早呢何况真龙还没出现 加上执政一个甲子的国政掌握了多数资源 所以 为了迈向真正的两线制 三分二国席是个重要的分水岭  捍卫这界线 是来临大选的最大挑战 尤其刚经历被盟友背叛的希盟 "
cct2050,20170728,"意淫强身健体"
us2000,20170728,"你继续自high吧据易经国运大马迟早会改朝换代 这谁也改不料"
gaomin,20170728,"所以，他上朝的时候，很多时都在睡觉，倒得也特别快。"
gaomin,20170728,"好心啦，李光耀都去世了，还搬出来，再讲下去，就会造成对他不敬了。"
Ragnarok026,20170728,"你沒看懂我在說的是什麼樓主發了落落長一大篇最後附上一句来来来，伪中立，看看你们如何继续pusing，看你们还有什么更好的借口可以當我對號入座，反正我就是要表達kumar要說什麼是他的自由，藍教兵，紅豆兵還是偽中立都沒權去批判或者扭曲他的立場（pusing）簡單點說，就是kumar說的話根本沒必要pusing那是敵營護航粉或者獨裁主義擁抱者才喜歡做的事我是在譴責樓主挑釁其他人去扭曲kumar的立場這一做法"
Ragnarok026,20170728,"lol kumar也預知到自己的話會被斷章取義 特地放了這句safety precaution啊"
Ragnarok026,20170728,"老李說的東西可不是希望 而是預知事實"
元旦8466,20170728,"惨了的！希盟这么差都要埋也堆，入国阵会吃屎吗？中立又少了一大个幻想替说词义了，，，，，，"
gaomin,20170728,"所以，他是讲一套，做一套吗？"
kmrddecade,20170728,"老马斗鸡鸡，老马赢得话，我们称之为 “ 改朝换代，更加腐败”"
Ragnarok026,20170728,"8個論點都看完了你就懂kumar是不是說一套做一套那句話只不過是為了防止像樓主那樣喜歡斷章取義的人試圖扭曲他的意思而加下去的 Jika sesiapa hanya memetik sebahagian daripada perkara 4 dan perkara 8 dalam hujah-hujah diatas, maka boleh memberikan satu gambaran yang jauh berbeza daripada apa yang ingin saya bentangkan."
gaomin,20170728,"他又是否预知他的子女，现在。。。。。。都说了，凡事没有绝对。"
Ragnarok026,20170728,"因為老李無法預知自己的兒女不和，所以他預知民聯會因為伊黨而解體的事就會變成假的了麼？"
gaomin,20170728,"所以嘛，要说，就说得干净利落，不要模棱两可，明知道人家会断章取义，为什么还要说？"
Ragnarok026,20170728,"他有說得很模棱兩可？這是只有正方和反方的辯論比賽麼？他通篇的意思就是在表達一個【妥協】的立場，在表達對希盟深切的失望的同時卻也只能為了避免國陣2/3而支持希盟有很難懂？倒是喜歡斷章取義的人，看到【支持希盟】這四個字就已經高潮到上天了，他們要取義，還怕沒辦法斷章？"
cct2050,20170728,"穆斯林心里只有天书 -- 古兰经没有易经"
cct2050,20170728,"东南亚唯一高瞻远瞩，德高望重政治家根据自己的多年政治观察和经验得出的结论"
cct2050,20170728,"谁说老李不懂他还特别交代了问题  李显龙不认同他的遗嘱"
bkkt09,20170728,"但阿都拉不比纳吉烂倒是真的何况阿都拉还有四分三呢所以说国阵议席越多，首相越没那么烂所以人民知道应该要怎么做了"
lumixcer,20170728,"3唔识7，万人敬仰个春咩？"
JowY,20170728,"但他應該沒想到有人可以把他的預言放出來後還有臉這麼做 "
